VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,374000,27158894,20217,65583,https://www.youtube.com/watch?v=iuf9RnrE8eQ,21722,0,0,
21428cae24af4607bffe25cb2746daa6,167000,10185703,22210,119077,https://www.youtube.com/watch?v=MV-hR82zR1I,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,154000,6370581,10863,40094,https://www.youtube.com/watch?v=fMn-WqkdPsA,0,0,0,
5535c9524eb046c38e172ebfa06b302f,129000,17763241,33292,126393,https://www.youtube.com/watch?v=6EQZjpj-Scc,20316,6888,7828,https://www.twitch.tv/videos/1299753861
7c06b9e316ce4ac18ce836cd72442bbe,105000,7126741,15573,83134,https://www.youtube.com/watch?v=qDJf6NMvvZM,0,0,0,
b126053a1356460ebf85a874a6a55aca,103000,29734521,3745,5539,https://www.youtube.com/watch?v=BhsTADUmq5A,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,58100,2749072,4443,16976,https://www.youtube.com/watch?v=mp3NOvxsr5M,0,0,0,
98e3a5838fec4a6caa936ae35485de23,56700,1770418,6181,18965,https://www.youtube.com/watch?v=4WwNZ1OSQKU,0,0,0,
a0c39da35d0544e0ae94119c5255635b,56500,3280512,3786,13567,https://www.youtube.com/watch?v=tkM5wNZJ__A,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,54800,2322130,6413,17894,https://www.youtube.com/watch?v=ADbMPr1uMn8,0,0,0,
512b64ec20174d018540516e9edf2b2f,53000,4375416,1341,2902,https://www.youtube.com/watch?v=pVrJkYA0NLY,1191,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50600,6831376,2454,4562,https://www.youtube.com/watch?v=4BjeDkHWv-A,0,0,0,
e113ace92bbe445385bcc4635a9ca570,49400,1906970,5875,13834,https://www.youtube.com/watch?v=WSBjM4Rhs-A,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,43300,1816403,4991,6511,https://www.youtube.com/watch?v=28sN-5y_OZc,0,0,0,
5c4241def363418d9b7167d8369d0350,42500,1724173,2277,182256,https://www.youtube.com/watch?v=GMZiB9bFJJw,22,0,0,
a02bb0332f5942ec892c932d6a089014,42100,2729513,5613,81586,https://www.youtube.com/watch?v=23ocruUaV34,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,41600,2354645,4292,12490,https://www.youtube.com/watch?v=SCD-xr08vOo,0,0,0,
c41044006a014ed28107f33221a7de98,41300,2534181,4865,12786,https://www.youtube.com/watch?v=R--MI4NKU2c,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,41000,3396944,3813,6744,https://www.youtube.com/watch?v=Gc1AjDDlL5M,0,0,0,
8a4988902b5640e6ae1829285307c636,30900,1217051,5254,8355,https://www.youtube.com/watch?v=g5sgfOBMlPA,0,0,0,
