VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,375000,27378501,19900,72995,https://www.youtube.com/watch?v=iuf9RnrE8eQ,22093,0,0,
21428cae24af4607bffe25cb2746daa6,168000,10424651,21204,67273,https://www.youtube.com/watch?v=r7KIy8icJT0,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,154000,6517456,12304,34374,https://www.youtube.com/watch?v=GUFvjwinDi4,0,0,0,
5535c9524eb046c38e172ebfa06b302f,131000,18333771,28900,127115,https://www.youtube.com/watch?v=6EQZjpj-Scc,20596,3361,7923,https://www.twitch.tv/videos/1299753861
7c06b9e316ce4ac18ce836cd72442bbe,107000,7458931,16844,87557,https://www.youtube.com/watch?v=qDJf6NMvvZM,0,0,0,
b126053a1356460ebf85a874a6a55aca,103000,29766482,3893,5549,https://www.youtube.com/watch?v=BhsTADUmq5A,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,58300,2784082,4069,13169,https://www.youtube.com/watch?v=W8EJJZqiVxQ,0,0,0,
98e3a5838fec4a6caa936ae35485de23,57600,1809145,5618,22007,https://www.youtube.com/watch?v=4WwNZ1OSQKU,0,0,0,
a0c39da35d0544e0ae94119c5255635b,56500,3297692,2707,5278,https://www.youtube.com/watch?v=38X9YLf1RVI,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,55000,2346665,5946,18112,https://www.youtube.com/watch?v=ADbMPr1uMn8,0,0,0,
512b64ec20174d018540516e9edf2b2f,52900,4400769,1387,3227,https://www.youtube.com/watch?v=pVrJkYA0NLY,1190,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50600,6862809,2317,5302,https://www.youtube.com/watch?v=4BjeDkHWv-A,0,0,0,
e113ace92bbe445385bcc4635a9ca570,49600,1938551,5882,14065,https://www.youtube.com/watch?v=WSBjM4Rhs-A,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,43800,1845877,5639,8872,https://www.youtube.com/watch?v=zr9YkX8J_jA,0,0,0,
5c4241def363418d9b7167d8369d0350,42500,1780668,2465,181786,https://www.youtube.com/watch?v=GMZiB9bFJJw,22,0,0,
a02bb0332f5942ec892c932d6a089014,42200,2743029,3393,81781,https://www.youtube.com/watch?v=23ocruUaV34,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,41500,2380872,4280,13297,https://www.youtube.com/watch?v=SCD-xr08vOo,0,0,0,
c41044006a014ed28107f33221a7de98,41400,2550703,3187,15403,https://www.youtube.com/watch?v=R--MI4NKU2c,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,41100,3422724,3651,7293,https://www.youtube.com/watch?v=Gc1AjDDlL5M,0,0,0,
8a4988902b5640e6ae1829285307c636,31100,1227189,5278,8519,https://www.youtube.com/watch?v=g5sgfOBMlPA,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,31000,1368851,6886,21648,https://www.youtube.com/watch?v=eXRT-TAWjB4,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,29200,488237,3517,10746,https://www.youtube.com/watch?v=6unvfDN6DRs,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,26500,853014,0,0,,6262,1400,2005,https://www.twitch.tv/videos/1303669296
