VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,374000,27262373,20252,68909,https://www.youtube.com/watch?v=iuf9RnrE8eQ,21745,0,0,
21428cae24af4607bffe25cb2746daa6,167000,10282056,21687,128129,https://www.youtube.com/watch?v=MV-hR82zR1I,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,154000,6419848,11642,40164,https://www.youtube.com/watch?v=fMn-WqkdPsA,0,0,0,
5535c9524eb046c38e172ebfa06b302f,130000,18065493,33397,126724,https://www.youtube.com/watch?v=6EQZjpj-Scc,20565,6328,7911,https://www.twitch.tv/videos/1299753861
7c06b9e316ce4ac18ce836cd72442bbe,106000,7274697,16229,85152,https://www.youtube.com/watch?v=qDJf6NMvvZM,0,0,0,
b126053a1356460ebf85a874a6a55aca,103000,29746193,3866,5542,https://www.youtube.com/watch?v=BhsTADUmq5A,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,58200,2760502,4483,13140,https://www.youtube.com/watch?v=L4Z6Z_lQe_0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,57000,1786133,6229,19675,https://www.youtube.com/watch?v=4WwNZ1OSQKU,0,0,0,
a0c39da35d0544e0ae94119c5255635b,56600,3285120,4374,13633,https://www.youtube.com/watch?v=tkM5wNZJ__A,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,54900,2332008,6242,18006,https://www.youtube.com/watch?v=ADbMPr1uMn8,0,0,0,
512b64ec20174d018540516e9edf2b2f,52900,4385644,1351,3050,https://www.youtube.com/watch?v=pVrJkYA0NLY,1190,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50600,6841754,2546,4881,https://www.youtube.com/watch?v=4BjeDkHWv-A,0,0,0,
e113ace92bbe445385bcc4635a9ca570,49500,1925100,5958,13970,https://www.youtube.com/watch?v=WSBjM4Rhs-A,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,43500,1829231,5241,8575,https://www.youtube.com/watch?v=zr9YkX8J_jA,0,0,0,
5c4241def363418d9b7167d8369d0350,42500,1775804,2280,181713,https://www.youtube.com/watch?v=GMZiB9bFJJw,22,0,0,
a02bb0332f5942ec892c932d6a089014,42100,2734971,5657,81670,https://www.youtube.com/watch?v=23ocruUaV34,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,41600,2366834,4372,12867,https://www.youtube.com/watch?v=SCD-xr08vOo,0,0,0,
c41044006a014ed28107f33221a7de98,41400,2542690,4889,14699,https://www.youtube.com/watch?v=R--MI4NKU2c,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,41100,3409115,3886,7090,https://www.youtube.com/watch?v=Gc1AjDDlL5M,0,0,0,
8a4988902b5640e6ae1829285307c636,31000,1218702,5294,8447,https://www.youtube.com/watch?v=g5sgfOBMlPA,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,30600,1330141,6388,21415,https://www.youtube.com/watch?v=eXRT-TAWjB4,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,28200,464672,3498,10597,https://www.youtube.com/watch?v=6unvfDN6DRs,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,26500,851157,2598,2598,https://www.youtube.com/watch?v=eeQWhXECzic,6253,1363,1940,https://www.twitch.tv/videos/1303669296
3afa3d15ff4a40de9b0950fa81a9ffc7,25500,429284,891,3227,https://www.youtube.com/watch?v=k43072LVQXY,0,0,0,
b08047f2566246ac995e03a5db727cfe,25400,1123362,2001,4485,https://www.youtube.com/watch?v=IavK86JsdEg,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,24700,1182711,3041,4579,https://www.youtube.com/watch?v=jIv79PB8Pxw,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24200,276516,1089,1610,https://www.youtube.com/watch?v=BZyGSCsoquA,0,0,0,
521fb650b9534787b19c8762957fb5d2,24000,775420,4663,8310,https://www.youtube.com/watch?v=Diyts3hkhF0,0,0,0,
e73551cd98ec47388899522353fc89e3,23900,1896044,834,1701,https://www.youtube.com/watch?v=tY4gJU8HMl0,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23900,1734691,2667,5520,https://www.youtube.com/watch?v=BMh2E1wAZ4M,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,23900,1459207,3443,11605,https://www.youtube.com/watch?v=u09sBt9y_i0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,23400,5437029,1680,72989,https://www.youtube.com/watch?v=yBl82XbiNks,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,23100,12234311,2293,7862,https://www.youtube.com/watch?v=xvFmqaEqw-s,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,22200,542516,5556,7726,https://www.youtube.com/watch?v=HpvNEjKKtKY,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,21900,1035047,1661,6542,https://www.youtube.com/watch?v=BdqyuophBWk,0,0,0,
265a18972d244affae35711cfd1f9931,21900,998883,3092,5594,https://www.youtube.com/watch?v=NeBFTe1kpsc,0,0,0,
60716febdfe949248e8f67d85634bec5,21000,7131614,393,628,https://www.youtube.com/watch?v=NXo1T83pINs,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20900,141225,203,1714,https://www.youtube.com/watch?v=zXE67ZUqnmI,0,0,0,
f110fd69b66941bab04de9ada563c6ac,20800,754910,3251,7780,https://www.youtube.com/watch?v=8HNKkp8k5xE,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,19100,1053880,2833,3102,https://www.youtube.com/watch?v=P_fJCQQz0V0,0,0,0,
94082eb7d950471b934592394ad3e4c8,18200,516990,586,2231,https://www.youtube.com/watch?v=wUEhQX6PDR8,0,0,0,
3be86a2a9cb447f393d235132e157789,14900,552684,1429,3112,https://www.youtube.com/watch?v=UUFJXh7nShw,0,0,0,
bed13deb3871443980e131a466519b54,14100,486062,1737,2349,https://www.youtube.com/watch?v=EoVR3wkDEmY,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,13900,607521,1361,3455,https://www.youtube.com/watch?v=cA8s1z8-2qQ,0,0,0,
0665fb3db61c43b5933f1de118625382,13800,475389,6114,6728,https://www.youtube.com/watch?v=3-bKspd0SYk,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,13000,491963,2735,5790,https://www.youtube.com/watch?v=lk9WZffbwW4,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12600,3004970,319,1004,https://www.youtube.com/watch?v=Z-OHWE0nwCg,1397,10,25,https://www.twitch.tv/videos/1303127674
f7c8264349654390a5e39810dc012a38,12200,498540,574,1831,https://www.youtube.com/watch?v=-3chqgL1iag,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,12100,452387,1257,4119,https://www.youtube.com/watch?v=JcZkc0j11J0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,11400,333235,1090,3414,https://www.youtube.com/watch?v=K5j_kjSZEnc,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,842257,0,0,,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11200,504408,1907,6063,https://www.youtube.com/watch?v=xqi7yRljpYI,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10600,324611,1162,1319,https://www.youtube.com/watch?v=_R5_trPKsdI,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,10300,334154,794,2166,https://www.youtube.com/watch?v=kiLr9G4YCNE,0,0,0,
86cb23450c22439e91affb91db6ed326,10100,171872,0,0,,0,0,0,
95de1fe6727944e68404aec425d09170,10000,260737,4015,8277,https://www.youtube.com/watch?v=khCGPie-Tlg,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,10000,327515,183,229,https://www.youtube.com/watch?v=EwSafvVetuQ,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,9640,344305,1393,3319,https://www.youtube.com/watch?v=LgBPSDeT8Ls,0,0,0,
