VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f2a403cb46354371837550730a397bd1,9030,340549,725,1039,https://www.youtube.com/watch?v=4QCIPRUHWjc,0,0,0,
95de1fe6727944e68404aec425d09170,8920,191079,3454,7770,https://www.youtube.com/watch?v=khCGPie-Tlg,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8840,189816,334,1117,https://www.youtube.com/watch?v=mBTrMzfnSaw,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,8770,251155,656,1040,https://www.youtube.com/watch?v=zfsbj5f2Ow4,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,8750,255438,852,1427,https://www.youtube.com/watch?v=mYK_L9fVh2Q,1989,0,0,
d5c19a6328af48ba88bf41b2dd757f14,8700,234928,673,1394,https://www.youtube.com/watch?v=ZmkZt2gpMuc,0,0,0,
3dda133703f64b019d7eea0c5cb55335,8620,346219,550,1302,https://www.youtube.com/watch?v=ragzsFDsvYM,231,0,0,
2a28e77671ae43d7bccec54e7e956dd9,8450,251590,1691,2896,https://www.youtube.com/watch?v=T7bnCQV0m0w,0,0,0,
7298d2db845840d7ab462c7628967f4e,8360,273358,537,617,https://www.youtube.com/watch?v=T1ooJ1FlV04,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,8210,1858523,922,4430,https://www.youtube.com/watch?v=M2f0-iOyIA8,60,0,0,
e02e777312df43b986f089339652402e,8060,416579,790,3674,https://www.youtube.com/watch?v=0MtVF3uJdjM,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7980,154717,449,648,https://www.youtube.com/watch?v=jKp7iiZ0Qcw,0,0,0,
8267ea37c12a471a8a038f501832e099,7950,237084,605,1260,https://www.youtube.com/watch?v=L5fSBBi2jXE,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,7940,182686,1299,6952,https://www.youtube.com/watch?v=0SV1EQxKK2M,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,7900,560892,1132,1132,https://www.youtube.com/watch?v=Lb3Be6u1yeE,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7660,1824449,106,106,https://www.youtube.com/watch?v=fMUoOymB-ug,0,0,0,
9ca368e73d514656ade48dc946f55956,7660,270968,562,1042,https://www.youtube.com/watch?v=onpvdkTyt3M,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,7640,252279,1830,3751,https://www.youtube.com/watch?v=8Qq9wZGb68U,10,0,0,
67d6807619064938a78832b4106de5c0,7610,318946,825,1426,https://www.youtube.com/watch?v=eauBFtoDvJw,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,7490,572003,149,281,https://www.youtube.com/watch?v=NtmWtNRNtgc,78,0,0,
de0e98c9266449b7874a942cbbb63a0d,7450,85297,4091,17616,https://www.youtube.com/watch?v=_X8lNugN2YA,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7430,216166,1595,1595,https://www.youtube.com/watch?v=_03YML513JA,526,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,7280,294697,1204,2694,https://www.youtube.com/watch?v=7O4i-C7K4DA,0,0,0,
d797701ab1564b62906f91a341134a9e,7100,152455,1159,2706,https://www.youtube.com/watch?v=XXZ1O2v30w8,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,6730,202381,398,1102,https://www.youtube.com/watch?v=ET2RM4eIVwc,420,83,138,https://www.twitch.tv/videos/1277939360
78195639f2464c75a84f79d46120e28a,6480,131736,232,376,https://www.youtube.com/watch?v=pf9Fjyh_27A,435,19,40,https://www.twitch.tv/videos/1284326621
abc7acc71b474ebebecfde51ad5f88e1,6360,238362,732,965,https://www.youtube.com/watch?v=FxqfZBHcqCY,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6180,208478,0,0,,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,6070,170669,309,483,https://www.youtube.com/watch?v=5IyGO5S0Ee8,0,0,0,
626750f4e7a745619c171c44fb1efcc0,5940,429358,605,2664,https://www.youtube.com/watch?v=tfQDUlHD18c,1147,144,442,https://www.twitch.tv/videos/1281157429
1c94e6e4d8cf4f8d9195385a9024275a,5930,194263,322,469,https://www.youtube.com/watch?v=CCmvsYS4AwA,158,14,24,https://www.twitch.tv/videos/1276597257
4b53aa789e544bd9aaecc9fbc79e4bbe,5920,258236,983,1454,https://www.youtube.com/watch?v=-JK2vHiWaQY,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5770,360730,365,884,https://www.youtube.com/watch?v=wOcPx-EmhLQ,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5730,1945029,0,0,,2261,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5540,69037,378,540,https://www.youtube.com/watch?v=tBs_2u2InBs,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,5470,71145,344,761,https://www.youtube.com/watch?v=nltCCJ4iulU,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,5430,57502,781,2467,https://www.youtube.com/watch?v=EM7lvM_mOLU,978,539,545,https://www.twitch.tv/videos/1283259517
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5410,148262,269,577,https://www.youtube.com/watch?v=owj8Wy-6aJk,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5260,198551,1216,1756,https://www.youtube.com/watch?v=wjNnsTZ9jm8,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,5240,163947,559,1796,https://www.youtube.com/watch?v=bTHNLGoZoKs,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5100,123548,287,633,https://www.youtube.com/watch?v=mQVLBsm31r0,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5060,123402,292,292,https://www.youtube.com/watch?v=3wMLqytroiA,0,0,0,
24e82c81100a446c89de043b738483e9,5050,436887,119,166,https://www.youtube.com/watch?v=P3-YxeV9x4c,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,5020,80257,893,928,https://www.youtube.com/watch?v=UjV8utIjtxM,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,4990,151524,310,681,https://www.youtube.com/watch?v=HnEnR0uqAko,0,0,0,
de81b740d66c439685aa37491d27efc4,4970,431157,0,0,,3326,1139,1444,https://www.twitch.tv/videos/1283219809
a1470eec8f9349668adfbad2f25329b1,4860,177562,470,470,https://www.youtube.com/watch?v=_dpR3JIBDQY,0,0,0,
cb08464feb254db19b620331280e35e4,4810,179013,286,544,https://www.youtube.com/watch?v=CirwF3bdTbA,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4650,73652,197,312,https://www.youtube.com/watch?v=owLzXrxQ2UI,0,0,0,
9d9c6477329245cbb2557895f4f15686,4640,69703,666,725,https://www.youtube.com/watch?v=1eZAzuQDKxM,4040,629,1504,https://www.twitch.tv/videos/1285215960
6603f7e70b684a07a3dac687460bacc5,4610,125475,194,255,https://www.youtube.com/watch?v=7M79mijMJvk,473,130,130,https://www.twitch.tv/videos/1277643324
b54e216619d14031a317b820113e4084,4550,87899,160,540,https://www.youtube.com/watch?v=sf0Z4yxBsMw,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4530,103934,823,841,https://www.youtube.com/watch?v=GmfJUMN9K6k,0,0,0,
443df65de03b4bd581708efc29b283ab,4500,90572,333,677,https://www.youtube.com/watch?v=ieStXMx_fnk,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,4470,93211,1395,3416,https://www.youtube.com/watch?v=CPTL7rDszj4,126,0,0,
ab4f892ca62e4043b6287bdfe50b145d,4450,104327,953,2315,https://www.youtube.com/watch?v=7PTX3nWslyw,0,0,0,
209a528363cd411886ec9e5d086ff1bc,4280,230447,341,771,https://www.youtube.com/watch?v=9sELVWXa4mw,295,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,4170,108682,619,645,https://www.youtube.com/watch?v=fFWu76Z6qh8,56,0,0,
1aac7d12633a48c2b8f39356ee85de48,4150,75839,0,0,,2513,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,4110,62929,0,0,,0,0,0,
16197a62aec94bcfa2e73220f291369b,4080,134310,219,439,https://www.youtube.com/watch?v=8U-F4-TAYZo,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,4050,92179,472,1183,https://www.youtube.com/watch?v=C3GjA4EZozY,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,4040,85843,217,281,https://www.youtube.com/watch?v=afCftt-UABw,0,0,0,
e93734c51e5141419d44dc147f1c5420,4010,198548,196,1338,https://www.youtube.com/watch?v=n-7FToHMUTo,0,0,0,
f3404208a69741c481201fffcdea3d9e,4000,75471,242,443,https://www.youtube.com/watch?v=juSDZl2GzII,0,0,0,
b57162e62056494d85f1743abdbad648,4000,103433,331,1298,https://www.youtube.com/watch?v=KhTH_osLav0,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3960,48019,103,188,https://www.youtube.com/watch?v=yMKEdoTOAas,0,0,0,
2a310e9273014b12a0517d13d25697e1,3940,72224,489,1783,https://www.youtube.com/watch?v=_qTUuGf9pYE,0,0,0,
0851296bdf4c4516b2506b8cce5151da,3930,426782,187,219,https://www.youtube.com/watch?v=gwST5LvRnME,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,3920,486904,131,140,https://www.youtube.com/watch?v=8X17WU6ieDA,0,0,0,
28a930938667442288010b333937e2ab,3860,275457,539,4867,https://www.youtube.com/watch?v=jFqrUizkeU4,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,3800,64080,287,287,https://www.youtube.com/watch?v=4lGzyvBbr8U,0,0,0,
2d57d202ef8e46a5871302b944309bc2,3800,442378,166,2441,https://www.youtube.com/watch?v=5uMGC8OaACk,0,0,0,
3e1c8d17663e49158b54330fdac1a308,3790,61783,473,729,https://www.youtube.com/watch?v=INq_4LHwuAQ,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3780,133561,157,288,https://www.youtube.com/watch?v=LoT_KwA5F1s,481,0,0,
c9ece3513c804b3db003cd8fca683857,3730,124167,692,3033,https://www.youtube.com/watch?v=wGmd5qCaPIE,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,3700,87954,394,734,https://www.youtube.com/watch?v=j8BIXVaQyjk,0,0,0,
65d2f574783c4c6297aaa915a891acda,3690,36225,401,752,https://www.youtube.com/watch?v=zcYXCb8vxCE,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,3690,121160,570,1221,https://www.youtube.com/watch?v=WKqfnJsbjuI,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,3680,62374,363,3051,https://www.youtube.com/watch?v=sGWFgc6O2wo,0,0,0,
03b825a2908749099e40cd4a4d1169aa,3610,43500,610,824,https://www.youtube.com/watch?v=UtTebyaclJg,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3570,119200,0,0,,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,3530,112099,349,1316,https://www.youtube.com/watch?v=0MaPbGRI40o,0,0,0,
49bb221fc77f440cae0c007a73f99aab,3520,91121,386,747,https://www.youtube.com/watch?v=-ExcibdAE20,0,0,0,
1937fa889b474d339713d1117f435018,3470,313521,192,566,https://www.youtube.com/watch?v=G8skLHaabMk,720,43,194,https://www.twitch.tv/videos/1284299828
a83b6d485350402b90238deb371ae654,3370,100315,255,540,https://www.youtube.com/watch?v=8lZEIjDfaFs,0,0,0,
961e233f32a24593a1628e7c79f43f12,3340,57571,246,508,https://www.youtube.com/watch?v=0q5l3x0-YGo,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,3330,156520,167,389,https://www.youtube.com/watch?v=GKSPa75mlYo,0,0,0,
645fc774332a469ebd03f1a822ebe2be,3330,171927,940,2204,https://www.youtube.com/watch?v=64BHZe4UaJs,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3250,328664,1219,1219,https://www.youtube.com/watch?v=ekJtTjxkUdU,558,77,112,https://www.twitch.tv/videos/1279734309
bac1f0b8e8d149d4a48cfd30d7d7ad74,3250,109179,395,1047,https://www.youtube.com/watch?v=2lwLCOvMmuE,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,3210,62990,517,904,https://www.youtube.com/watch?v=SP2yeY1Ar-k,0,0,0,
090be1be8d29429183e190e22fc4be22,3190,121467,265,607,https://www.youtube.com/watch?v=ZeSvS5-iKwo,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,3150,78367,620,767,https://www.youtube.com/watch?v=kPSPrCUpvVo,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,3130,41551,88,150,https://www.youtube.com/watch?v=Iv6hS_bem2I,624,92,274,https://www.twitch.tv/videos/1283162115
7139f41cbcf9443e818c91b9108e3086,3110,67087,305,526,https://www.youtube.com/watch?v=KfOMQYWm2YI,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,3040,34844,160,169,https://www.youtube.com/watch?v=3PWT8iwh5NM,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,3010,75376,206,1282,https://www.youtube.com/watch?v=RTgDTUu5ASE,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,2990,57062,516,25719,https://www.youtube.com/watch?v=BcszpOi8s-M,0,0,0,
340d9b553db042bdb8294ba2f9fd6990,2920,40656,331,552,https://www.youtube.com/watch?v=pN93MQrhk7E,0,0,0,
914f6caed3ff4348824d966f76662bc2,2910,92035,666,1261,https://www.youtube.com/watch?v=wXDCnTz6_ak,0,0,0,
1434ae451f81469da327f32c387b9df0,2900,43434,1162,1964,https://www.youtube.com/watch?v=rvYzhgxixKI,0,0,0,
247215e876d24dae9932464b75fc577c,2900,99019,382,679,https://www.youtube.com/watch?v=BZYvfoGZfMw,0,0,0,
2d8030df89d042fba678da36c8f68aea,2890,82545,379,898,https://www.youtube.com/watch?v=vkBRNRoH_ek,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,2890,43232,224,1209,https://www.youtube.com/watch?v=1bGYmKMJeOQ,0,0,0,
6fe51595bece4323917555fd738c031e,2890,76655,312,595,https://www.youtube.com/watch?v=NPYkvTEAW6w,402,147,405,https://www.twitch.tv/videos/1283090222
ea62d2e6bc854e7a81b01a2362be310f,2880,149213,541,541,https://www.youtube.com/watch?v=KTuPm2Md74w,238,0,0,
557a590ea9764e8c99e72415d1837d52,2870,79489,289,344,https://www.youtube.com/watch?v=mfWoeyOURb0,0,0,0,
dcbc307037cf4e76995feff3c579760c,2860,75734,181,480,https://www.youtube.com/watch?v=W7BhQaT44Ng,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2850,152047,240,240,https://www.youtube.com/watch?v=SQyzRNFOgFM,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,2840,69093,259,412,https://www.youtube.com/watch?v=vmDm8YX-P94,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,2820,120521,411,822,https://www.youtube.com/watch?v=Eo2xfbqC0RU,0,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2810,283505,7,13,https://www.youtube.com/watch?v=JZxYnF-BZTk,18727,1514,2502,https://www.twitch.tv/videos/1257593836
5cb1c062f5f94b44a41ae658f4a53f0c,2810,67732,179,225,https://www.youtube.com/watch?v=FSKLZO4qVEo,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,2790,61832,262,411,https://www.youtube.com/watch?v=056dLSQWdzQ,0,0,0,
453af31b13954235a99f4d0ef54bb107,2790,94400,0,0,,0,0,0,
3727892a417b429aa063c7300e132966,2740,137991,161,474,https://www.youtube.com/watch?v=Ccva53gJOOw,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2700,78212,141,1422,https://www.youtube.com/watch?v=BMJZovbu_as,740,189,189,https://www.twitch.tv/videos/1285401734
c66b9a1fe8bf44e388e9452285e5421e,2690,95464,264,909,https://www.youtube.com/watch?v=pHGBPnQG5Ws,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,2690,23377,288,587,https://www.youtube.com/watch?v=FLnWWkatWBE,0,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,2680,58048,0,0,,0,0,0,
f40b8e8debf14680b5cc88bae98918f7,2680,82804,692,2485,https://www.youtube.com/watch?v=ueZlAtjYBLo,0,0,0,
bee9506c5d714205bfc69573280852c2,2680,119008,92,97,https://www.youtube.com/watch?v=2DgTNpJ9H6E,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,2670,156106,290,471,https://www.youtube.com/watch?v=kWyfECnXEI4,0,0,0,
65a06925c0fa47649984627f5989ab1c,2640,33385,1713,2594,https://www.youtube.com/watch?v=GZctNXtZR70,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,2620,97167,116,448,https://www.youtube.com/watch?v=4CuT-19nyOM,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,2600,68946,334,780,https://www.youtube.com/watch?v=WnrtTQa55z0,0,0,0,
1ead15220cb842a79c3922d08d618e31,2580,74935,350,537,https://www.youtube.com/watch?v=0LJ1DT2Oq2w,0,0,0,
7cecb437e7a54e07a29c3a164565957d,2570,35324,239,403,https://www.youtube.com/watch?v=sq2_hwi_Y9U,0,0,0,
9f6a577ab2ab4beba810a02fffc98cee,2550,110609,693,975,https://www.youtube.com/watch?v=Q1fIFKvmiXI,0,0,0,
350516d81d0944fd8dde463cbd4fd279,2540,129704,265,440,https://www.youtube.com/watch?v=vhscB67dg7Y,0,0,0,
54b0131ceb734643b23b1eefee31cca0,2540,142452,229,287,https://www.youtube.com/watch?v=xUZxfeL6WkM,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2540,103713,104,288,https://www.youtube.com/watch?v=LPO_TZY8SMQ,33,0,0,
824bd7df6923453292dec9ff3e3f664a,2540,47918,167,469,https://www.youtube.com/watch?v=ubAg5EcSxpk,0,0,0,
a97d7491246145a5a7e224d6bd010f9b,2530,29215,793,3037,https://www.youtube.com/watch?v=EuJc9ei3oNE,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,2510,54409,283,403,https://www.youtube.com/watch?v=8KPVMOVNVH0,0,0,0,
4720c4b95e7d4cbea3f5a0a5e523fe4d,2510,59170,169,392,https://www.youtube.com/watch?v=krFwsNBko48,0,0,0,
b211eff7fcd04d47b81ed440890edabb,2500,44458,412,565,https://www.youtube.com/watch?v=L1TPfQmqhKQ,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,2500,91409,317,948,https://www.youtube.com/watch?v=0MGFAXhJe6Y,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,2490,59535,248,492,https://www.youtube.com/watch?v=hnC1lQdWU0k,0,0,0,
1edf4940878546569e52dd06c95b8581,2490,78004,1339,2207,https://www.youtube.com/watch?v=uQrBctFzj5w,0,0,0,
96fc771ccb55485bb770997ec43e1ce1,2470,33624,0,0,,0,0,0,
3f4650e05ceb41008bd16869780b7af1,2450,80270,197,572,https://www.youtube.com/watch?v=eXnAaE9lMhA,0,0,0,
c79ef93aca644e7083eeb8196e5cee85,2430,47209,138,160,https://www.youtube.com/watch?v=RtJ4Jew3rvc,3305,328,812,https://www.twitch.tv/videos/1280993786
fefbcad20d8344c79c74a103d0ea45b2,2410,56520,113,198,https://www.youtube.com/watch?v=ejmn_YZDSeM,0,0,0,
7748d3ab76f34e06abb9d116bb432de2,2410,89766,254,444,https://www.youtube.com/watch?v=pZPjfS6Me0s,283,167,241,https://www.twitch.tv/videos/1272139986
423dd7da92be47f4af7273c5f74efb27,2400,75540,1356,2176,https://www.youtube.com/watch?v=zM5UW8wujsI,23384,12323,82992,https://www.twitch.tv/videos/1263026177
42844ee6e0cc47938829b43a3101b9bb,2360,12655,237,1001,https://www.youtube.com/watch?v=VSzMJOSLBEo,0,0,0,
