VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,371000,26758673,16606,58524,https://www.youtube.com/watch?v=tgCMEl5ebBk,21636,4180,4180,https://www.twitch.tv/videos/1286490434
21428cae24af4607bffe25cb2746daa6,165000,9750384,24778,114199,https://www.youtube.com/watch?v=VD5Lgk0T_UA,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,153000,6111035,10656,39530,https://www.youtube.com/watch?v=fMn-WqkdPsA,0,0,0,
5535c9524eb046c38e172ebfa06b302f,124000,16766667,26494,124354,https://www.youtube.com/watch?v=6EQZjpj-Scc,19781,2883,10441,https://www.twitch.tv/videos/1286532853
b126053a1356460ebf85a874a6a55aca,103000,29694967,3616,5514,https://www.youtube.com/watch?v=BhsTADUmq5A,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,103000,6560114,15212,281011,https://www.youtube.com/watch?v=RvjTqV5hgro,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,57400,2690114,3513,15166,https://www.youtube.com/watch?v=mp3NOvxsr5M,0,0,0,
a0c39da35d0544e0ae94119c5255635b,56300,3260147,2715,13220,https://www.youtube.com/watch?v=tkM5wNZJ__A,0,0,0,
98e3a5838fec4a6caa936ae35485de23,56200,1715514,5831,13726,https://www.youtube.com/watch?v=jQPqhFT_oW0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,54200,2259264,6257,13555,https://www.youtube.com/watch?v=PsWYQiY-t6M,0,0,0,
512b64ec20174d018540516e9edf2b2f,53100,4342247,1200,2164,https://www.youtube.com/watch?v=AhJe0Tu62JQ,1198,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50400,6791677,2374,7396,https://www.youtube.com/watch?v=YdsaF7HqkyA,0,0,0,
e113ace92bbe445385bcc4635a9ca570,49100,1862901,5382,10228,https://www.youtube.com/watch?v=hanfo-ohm5A,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,42800,1784533,4926,6391,https://www.youtube.com/watch?v=28sN-5y_OZc,0,0,0,
5c4241def363418d9b7167d8369d0350,42300,1575149,1988,5734,https://www.youtube.com/watch?v=_lte8Pe5PVU,22,0,0,
a02bb0332f5942ec892c932d6a089014,41800,2690458,3846,75785,https://www.youtube.com/watch?v=23ocruUaV34,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,41600,2308653,3955,6318,https://www.youtube.com/watch?v=fspyQrPQeuA,0,0,0,
c41044006a014ed28107f33221a7de98,40900,2498348,3664,11018,https://www.youtube.com/watch?v=w_fWZZXyOpE,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,40800,3357082,3867,6848,https://www.youtube.com/watch?v=lQkdSIb5-_Q,0,0,0,
8a4988902b5640e6ae1829285307c636,30700,1181973,4438,12565,https://www.youtube.com/watch?v=UMi0TQ8nQRM,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,29100,1221364,4892,19401,https://www.youtube.com/watch?v=eXRT-TAWjB4,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,26600,412016,3660,9331,https://www.youtube.com/watch?v=6unvfDN6DRs,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,26400,841019,1936,1953,https://www.youtube.com/watch?v=eeQWhXECzic,6099,459,472,https://www.twitch.tv/videos/1286515204
3afa3d15ff4a40de9b0950fa81a9ffc7,25400,410986,865,3197,https://www.youtube.com/watch?v=k43072LVQXY,0,0,0,
b08047f2566246ac995e03a5db727cfe,25100,1100464,1315,4271,https://www.youtube.com/watch?v=IavK86JsdEg,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,24600,1162563,2708,4312,https://www.youtube.com/watch?v=jIv79PB8Pxw,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24200,262415,1079,2035,https://www.youtube.com/watch?v=0FVX5A2Af6s,0,0,0,
e73551cd98ec47388899522353fc89e3,24000,1881189,600,2592,https://www.youtube.com/watch?v=bJ3VeL1wbgQ,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23800,1708116,2187,4059,https://www.youtube.com/watch?v=rkdNYR3-tns,0,0,0,
