VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
b63a5ee44acf4498827a3fd984ab23e0,12100,440969,832,3427,https://www.youtube.com/watch?v=JcZkc0j11J0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,837106,0,0,,0,0,0,
efe550a729e14dbab790a3f73205d8ed,11200,322869,803,3095,https://www.youtube.com/watch?v=K5j_kjSZEnc,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11100,486230,1640,5283,https://www.youtube.com/watch?v=xqi7yRljpYI,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10500,318105,1124,1394,https://www.youtube.com/watch?v=1ZIVZgbVSVQ,0,0,0,
86cb23450c22439e91affb91db6ed326,10100,171489,0,0,,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,10000,325949,187,189,https://www.youtube.com/watch?v=btzZKZrfAg0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,9330,301605,667,1287,https://www.youtube.com/watch?v=8wrmnQdvN-o,0,0,0,
6559d42f66684b8f80b4cd4589addd85,9270,320895,927,2182,https://www.youtube.com/watch?v=x_ulXd4cRDo,0,0,0,
793e165182584e9aaee5dcc331abbb1e,9270,236092,380,692,https://www.youtube.com/watch?v=xaWv0jTRBvQ,0,0,0,
f2a403cb46354371837550730a397bd1,9020,339382,721,1087,https://www.youtube.com/watch?v=5Unnhzpt_IU,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8830,188638,333,1105,https://www.youtube.com/watch?v=mBTrMzfnSaw,0,0,0,
95de1fe6727944e68404aec425d09170,8780,180470,3437,7540,https://www.youtube.com/watch?v=khCGPie-Tlg,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,8760,249519,669,1040,https://www.youtube.com/watch?v=zfsbj5f2Ow4,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,8740,254112,840,1415,https://www.youtube.com/watch?v=mYK_L9fVh2Q,1988,0,0,
d5c19a6328af48ba88bf41b2dd757f14,8680,234819,633,1385,https://www.youtube.com/watch?v=wjGHRilA2FE,0,0,0,
3dda133703f64b019d7eea0c5cb55335,8620,345542,573,1276,https://www.youtube.com/watch?v=ragzsFDsvYM,225,0,0,
2a28e77671ae43d7bccec54e7e956dd9,8390,247434,1801,2890,https://www.youtube.com/watch?v=T7bnCQV0m0w,0,0,0,
7298d2db845840d7ab462c7628967f4e,8350,273193,528,616,https://www.youtube.com/watch?v=T1ooJ1FlV04,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,8200,1854028,969,4418,https://www.youtube.com/watch?v=M2f0-iOyIA8,60,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7980,154548,442,607,https://www.youtube.com/watch?v=OMw6H7G5qEI,0,0,0,
e02e777312df43b986f089339652402e,7980,411642,769,3544,https://www.youtube.com/watch?v=0MtVF3uJdjM,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,7890,560573,1091,1091,https://www.youtube.com/watch?v=Lb3Be6u1yeE,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,7880,180009,1269,6921,https://www.youtube.com/watch?v=0SV1EQxKK2M,0,0,0,
8267ea37c12a471a8a038f501832e099,7880,235390,596,1227,https://www.youtube.com/watch?v=L5fSBBi2jXE,0,0,0,
9ca368e73d514656ade48dc946f55956,7670,270864,564,1033,https://www.youtube.com/watch?v=onpvdkTyt3M,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7660,1824384,94,94,https://www.youtube.com/watch?v=fMUoOymB-ug,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,7610,251804,1804,3742,https://www.youtube.com/watch?v=8Qq9wZGb68U,10,0,0,
67d6807619064938a78832b4106de5c0,7590,317755,807,1287,https://www.youtube.com/watch?v=UmOkC9uWNd0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,7470,570629,147,275,https://www.youtube.com/watch?v=NtmWtNRNtgc,78,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7430,216028,1430,1561,https://www.youtube.com/watch?v=_03YML513JA,527,0,0,
de0e98c9266449b7874a942cbbb63a0d,7310,77035,4130,17425,https://www.youtube.com/watch?v=_X8lNugN2YA,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,7200,290349,1150,2686,https://www.youtube.com/watch?v=7O4i-C7K4DA,0,0,0,
d797701ab1564b62906f91a341134a9e,7040,148089,1017,2649,https://www.youtube.com/watch?v=XXZ1O2v30w8,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,6720,201089,480,2949,https://www.youtube.com/watch?v=-h-3-zGPbGg,419,135,163,https://www.twitch.tv/videos/1270085389
78195639f2464c75a84f79d46120e28a,6480,130734,198,349,https://www.youtube.com/watch?v=pf9Fjyh_27A,433,19,40,https://www.twitch.tv/videos/1284326621
abc7acc71b474ebebecfde51ad5f88e1,6340,237459,777,1008,https://www.youtube.com/watch?v=HOEEYElCZUw,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6170,208273,0,0,,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,6070,170279,295,478,https://www.youtube.com/watch?v=5IyGO5S0Ee8,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,5920,257151,943,1406,https://www.youtube.com/watch?v=-JK2vHiWaQY,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,5920,193578,334,468,https://www.youtube.com/watch?v=CCmvsYS4AwA,158,16,30,https://www.twitch.tv/videos/1269871194
626750f4e7a745619c171c44fb1efcc0,5880,424162,566,2504,https://www.youtube.com/watch?v=Wh46DZXMsgw,1131,120,442,https://www.twitch.tv/videos/1281157429
a20202f0e1b14feb90c5ec173fad0e93,5770,360667,364,880,https://www.youtube.com/watch?v=wOcPx-EmhLQ,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5730,1943595,0,0,,2261,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5530,68870,371,537,https://www.youtube.com/watch?v=9zsufKG7IB8,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,5470,69379,390,12239,https://www.youtube.com/watch?v=PG7luynsQkk,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,5420,56463,1583,2421,https://www.youtube.com/watch?v=EM7lvM_mOLU,972,517,672,https://www.twitch.tv/videos/1269791531
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5410,147743,249,571,https://www.youtube.com/watch?v=owj8Wy-6aJk,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5260,198486,1195,1727,https://www.youtube.com/watch?v=wjNnsTZ9jm8,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,5220,163170,586,1782,https://www.youtube.com/watch?v=bTHNLGoZoKs,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5100,123075,255,626,https://www.youtube.com/watch?v=mQVLBsm31r0,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5060,123327,282,282,https://www.youtube.com/watch?v=3wMLqytroiA,0,0,0,
24e82c81100a446c89de043b738483e9,5040,436497,112,160,https://www.youtube.com/watch?v=P3-YxeV9x4c,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,5000,80023,871,921,https://www.youtube.com/watch?v=UjV8utIjtxM,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,4980,150467,309,680,https://www.youtube.com/watch?v=HnEnR0uqAko,0,0,0,
de81b740d66c439685aa37491d27efc4,4970,431081,0,0,,3326,730,1442,https://www.twitch.tv/videos/1283219809
a1470eec8f9349668adfbad2f25329b1,4860,177493,457,457,https://www.youtube.com/watch?v=_dpR3JIBDQY,0,0,0,
cb08464feb254db19b620331280e35e4,4820,178494,285,543,https://www.youtube.com/watch?v=CirwF3bdTbA,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4650,73401,196,309,https://www.youtube.com/watch?v=owLzXrxQ2UI,0,0,0,
9d9c6477329245cbb2557895f4f15686,4630,68724,615,724,https://www.youtube.com/watch?v=1eZAzuQDKxM,3998,629,1411,https://www.twitch.tv/videos/1274514853
6603f7e70b684a07a3dac687460bacc5,4610,125464,191,248,https://www.youtube.com/watch?v=7M79mijMJvk,473,130,130,https://www.twitch.tv/videos/1277643324
b54e216619d14031a317b820113e4084,4540,87601,141,530,https://www.youtube.com/watch?v=sf0Z4yxBsMw,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4530,103346,805,821,https://www.youtube.com/watch?v=GmfJUMN9K6k,0,0,0,
443df65de03b4bd581708efc29b283ab,4490,90135,490,669,https://www.youtube.com/watch?v=ieStXMx_fnk,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,4450,93189,1385,3416,https://www.youtube.com/watch?v=CPTL7rDszj4,126,0,0,
ab4f892ca62e4043b6287bdfe50b145d,4430,103449,928,2245,https://www.youtube.com/watch?v=7PTX3nWslyw,0,0,0,
209a528363cd411886ec9e5d086ff1bc,4270,230366,365,762,https://www.youtube.com/watch?v=9sELVWXa4mw,295,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,4170,108582,588,645,https://www.youtube.com/watch?v=fFWu76Z6qh8,57,0,0,
1aac7d12633a48c2b8f39356ee85de48,4150,75750,0,0,,2513,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,4110,62869,0,0,,0,0,0,
16197a62aec94bcfa2e73220f291369b,4090,134238,216,433,https://www.youtube.com/watch?v=8U-F4-TAYZo,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,4040,85817,180,281,https://www.youtube.com/watch?v=afCftt-UABw,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,4020,91008,463,1096,https://www.youtube.com/watch?v=C3GjA4EZozY,0,0,0,
f3404208a69741c481201fffcdea3d9e,3990,75423,228,443,https://www.youtube.com/watch?v=juSDZl2GzII,0,0,0,
e93734c51e5141419d44dc147f1c5420,3990,197317,200,1271,https://www.youtube.com/watch?v=n-7FToHMUTo,0,0,0,
b57162e62056494d85f1743abdbad648,3990,102977,334,1295,https://www.youtube.com/watch?v=KhTH_osLav0,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3960,47964,114,185,https://www.youtube.com/watch?v=yMKEdoTOAas,0,0,0,
0851296bdf4c4516b2506b8cce5151da,3930,426587,185,579,https://www.youtube.com/watch?v=_uPmaRavyoE,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,3920,486289,136,145,https://www.youtube.com/watch?v=8X17WU6ieDA,0,0,0,
2a310e9273014b12a0517d13d25697e1,3900,70784,473,1779,https://www.youtube.com/watch?v=_qTUuGf9pYE,0,0,0,
28a930938667442288010b333937e2ab,3830,274353,590,4865,https://www.youtube.com/watch?v=jFqrUizkeU4,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,3800,63945,254,254,https://www.youtube.com/watch?v=4lGzyvBbr8U,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3780,133246,154,208,https://www.youtube.com/watch?v=Gwa4h7DJCxA,481,0,0,
3e1c8d17663e49158b54330fdac1a308,3780,61334,473,725,https://www.youtube.com/watch?v=INq_4LHwuAQ,0,0,0,
2d57d202ef8e46a5871302b944309bc2,3770,438218,162,2199,https://www.youtube.com/watch?v=5uMGC8OaACk,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,3690,87486,391,733,https://www.youtube.com/watch?v=j8BIXVaQyjk,0,0,0,
65d2f574783c4c6297aaa915a891acda,3670,36103,383,751,https://www.youtube.com/watch?v=zcYXCb8vxCE,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,3670,61468,362,2985,https://www.youtube.com/watch?v=sGWFgc6O2wo,0,0,0,
c9ece3513c804b3db003cd8fca683857,3660,120624,666,3010,https://www.youtube.com/watch?v=wGmd5qCaPIE,0,0,0,
03b825a2908749099e40cd4a4d1169aa,3590,42401,562,625,https://www.youtube.com/watch?v=T15nOTIMW8c,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3570,119120,0,0,,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,3550,120814,545,1216,https://www.youtube.com/watch?v=WKqfnJsbjuI,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,3520,110435,345,561,https://www.youtube.com/watch?v=kvuUW8jnwhk,0,0,0,
49bb221fc77f440cae0c007a73f99aab,3520,90943,354,699,https://www.youtube.com/watch?v=-ExcibdAE20,0,0,0,
1937fa889b474d339713d1117f435018,3470,311712,192,566,https://www.youtube.com/watch?v=G8skLHaabMk,709,38,194,https://www.twitch.tv/videos/1284299828
a83b6d485350402b90238deb371ae654,3340,99563,257,496,https://www.youtube.com/watch?v=8lZEIjDfaFs,0,0,0,
961e233f32a24593a1628e7c79f43f12,3340,57522,242,500,https://www.youtube.com/watch?v=0q5l3x0-YGo,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,3330,156474,193,388,https://www.youtube.com/watch?v=GKSPa75mlYo,0,0,0,
645fc774332a469ebd03f1a822ebe2be,3310,170391,1144,2184,https://www.youtube.com/watch?v=64BHZe4UaJs,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3250,328487,902,1178,https://www.youtube.com/watch?v=ekJtTjxkUdU,556,77,112,https://www.twitch.tv/videos/1279734309
bac1f0b8e8d149d4a48cfd30d7d7ad74,3220,107162,421,1004,https://www.youtube.com/watch?v=2lwLCOvMmuE,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,3200,62582,517,899,https://www.youtube.com/watch?v=25tCwtoUe1g,0,0,0,
090be1be8d29429183e190e22fc4be22,3190,120843,270,600,https://www.youtube.com/watch?v=ZeSvS5-iKwo,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,3140,78278,612,754,https://www.youtube.com/watch?v=kPSPrCUpvVo,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,3130,41463,90,150,https://www.youtube.com/watch?v=Iv6hS_bem2I,622,99,274,https://www.twitch.tv/videos/1283162115
7139f41cbcf9443e818c91b9108e3086,3110,66945,317,524,https://www.youtube.com/watch?v=KfOMQYWm2YI,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,3040,34824,159,164,https://www.youtube.com/watch?v=liLe5A0hvGA,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,3000,75323,206,1279,https://www.youtube.com/watch?v=RTgDTUu5ASE,0,0,0,
340d9b553db042bdb8294ba2f9fd6990,2910,40117,331,548,https://www.youtube.com/watch?v=EVLLESho8l4,0,0,0,
247215e876d24dae9932464b75fc577c,2900,97695,348,563,https://www.youtube.com/watch?v=UTfx7G4-lGQ,0,0,0,
1434ae451f81469da327f32c387b9df0,2890,43070,1114,1910,https://www.youtube.com/watch?v=rvYzhgxixKI,0,0,0,
2d8030df89d042fba678da36c8f68aea,2890,82454,389,895,https://www.youtube.com/watch?v=vkBRNRoH_ek,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,2890,43193,230,1207,https://www.youtube.com/watch?v=1bGYmKMJeOQ,0,0,0,
914f6caed3ff4348824d966f76662bc2,2890,91672,660,1257,https://www.youtube.com/watch?v=wXDCnTz6_ak,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2880,148889,0,0,,207,0,0,
557a590ea9764e8c99e72415d1837d52,2870,79093,282,364,https://www.youtube.com/watch?v=mLHf7jCMdnI,0,0,0,
6fe51595bece4323917555fd738c031e,2860,75080,314,573,https://www.youtube.com/watch?v=yXR4NkO6fws,362,194,404,https://www.twitch.tv/videos/1283090222
8d5345223f364c7d8cc7203ee0ffafd6,2850,151955,196,196,https://www.youtube.com/watch?v=SQyzRNFOgFM,0,0,0,
dcbc307037cf4e76995feff3c579760c,2850,75681,199,477,https://www.youtube.com/watch?v=W7BhQaT44Ng,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,2840,69077,257,411,https://www.youtube.com/watch?v=vmDm8YX-P94,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,2820,119996,411,822,https://www.youtube.com/watch?v=Eo2xfbqC0RU,0,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2810,283482,5,12,https://www.youtube.com/watch?v=JZxYnF-BZTk,18728,1280,2502,https://www.twitch.tv/videos/1257593836
5cb1c062f5f94b44a41ae658f4a53f0c,2810,67649,179,224,https://www.youtube.com/watch?v=FSKLZO4qVEo,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,2790,61104,248,383,https://www.youtube.com/watch?v=FYc6OJ8e2Ko,0,0,0,
453af31b13954235a99f4d0ef54bb107,2790,94322,0,0,,0,0,0,
3727892a417b429aa063c7300e132966,2740,137950,167,472,https://www.youtube.com/watch?v=Ccva53gJOOw,0,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,2690,58020,0,0,,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2690,78049,144,1320,https://www.youtube.com/watch?v=BMJZovbu_as,737,15,145,https://www.twitch.tv/videos/1269795166
c66b9a1fe8bf44e388e9452285e5421e,2680,94603,253,898,https://www.youtube.com/watch?v=pHGBPnQG5Ws,0,0,0,
bee9506c5d714205bfc69573280852c2,2680,118822,85,85,https://www.youtube.com/watch?v=2DgTNpJ9H6E,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,2680,23275,296,587,https://www.youtube.com/watch?v=FLnWWkatWBE,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,2670,155675,283,471,https://www.youtube.com/watch?v=kWyfECnXEI4,0,0,0,
f40b8e8debf14680b5cc88bae98918f7,2640,67861,680,1949,https://www.youtube.com/watch?v=LHZak0m0u4w,0,0,0,
65a06925c0fa47649984627f5989ab1c,2630,33214,2016,4412,https://www.youtube.com/watch?v=M5TjEJFVb4o,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,2620,96864,117,446,https://www.youtube.com/watch?v=4CuT-19nyOM,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,2600,68843,303,751,https://www.youtube.com/watch?v=WnrtTQa55z0,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,2590,52672,382,21261,https://www.youtube.com/watch?v=BcszpOi8s-M,0,0,0,
1ead15220cb842a79c3922d08d618e31,2580,74881,331,535,https://www.youtube.com/watch?v=0LJ1DT2Oq2w,0,0,0,
7cecb437e7a54e07a29c3a164565957d,2570,35296,238,401,https://www.youtube.com/watch?v=sq2_hwi_Y9U,0,0,0,
824bd7df6923453292dec9ff3e3f664a,2540,47593,147,468,https://www.youtube.com/watch?v=ubAg5EcSxpk,0,0,0,
9f6a577ab2ab4beba810a02fffc98cee,2540,109614,683,954,https://www.youtube.com/watch?v=Q1fIFKvmiXI,0,0,0,
54b0131ceb734643b23b1eefee31cca0,2530,141984,214,301,https://www.youtube.com/watch?v=RkuZLKCMdo0,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2530,103351,101,209,https://www.youtube.com/watch?v=dqftrTcWTZ0,33,76,76,https://www.twitch.tv/videos/1270825284
350516d81d0944fd8dde463cbd4fd279,2520,128973,262,430,https://www.youtube.com/watch?v=vhscB67dg7Y,0,0,0,
a97d7491246145a5a7e224d6bd010f9b,2510,29230,802,3005,https://www.youtube.com/watch?v=EuJc9ei3oNE,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,2510,62740,278,403,https://www.youtube.com/watch?v=8KPVMOVNVH0,0,0,0,
4720c4b95e7d4cbea3f5a0a5e523fe4d,2510,58927,171,387,https://www.youtube.com/watch?v=krFwsNBko48,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,2500,90944,317,949,https://www.youtube.com/watch?v=0MGFAXhJe6Y,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,2490,59446,213,487,https://www.youtube.com/watch?v=hnC1lQdWU0k,0,0,0,
96fc771ccb55485bb770997ec43e1ce1,2470,33562,0,0,,0,0,0,
b211eff7fcd04d47b81ed440890edabb,2460,42661,376,489,https://www.youtube.com/watch?v=O6xYpuaJj9c,0,0,0,
3f4650e05ceb41008bd16869780b7af1,2440,79371,216,267,https://www.youtube.com/watch?v=e92CAKragx8,0,0,0,
c79ef93aca644e7083eeb8196e5cee85,2420,47165,131,157,https://www.youtube.com/watch?v=RtJ4Jew3rvc,3303,335,811,https://www.twitch.tv/videos/1280993786
fefbcad20d8344c79c74a103d0ea45b2,2400,56325,108,189,https://www.youtube.com/watch?v=ejmn_YZDSeM,0,0,0,
7748d3ab76f34e06abb9d116bb432de2,2400,88963,252,436,https://www.youtube.com/watch?v=pZPjfS6Me0s,282,162,241,https://www.twitch.tv/videos/1272139986
423dd7da92be47f4af7273c5f74efb27,2390,74879,1308,2119,https://www.youtube.com/watch?v=zM5UW8wujsI,23335,14556,82990,https://www.twitch.tv/videos/1263026177
1edf4940878546569e52dd06c95b8581,2390,75512,1288,2201,https://www.youtube.com/watch?v=uQrBctFzj5w,0,0,0,
601b56797a3246f49cead93e9e190a49,2370,91226,622,1211,https://www.youtube.com/watch?v=AXm3kiLAo18,0,0,0,
