Display Name,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
夜星つきみ,350,7024,61,80,https://www.youtube.com/watch?v=k9PNG6EwDfw,26,0,0,
冰咲ユキセ,349,23377,79,122,https://www.youtube.com/watch?v=C3i1v3koFt4,28,0,0,
鎖夜レイ,348,0,0,0,,0,0,0,
哲學棉花糖,348,5995,154,213,https://www.youtube.com/watch?v=ySQcdem41N0,0,0,0,
音軌オトキ,347,2749,65,117,https://www.youtube.com/watch?v=PX0zk0pWGOs,141,18,32,https://www.twitch.tv/videos/1295713903
西尼斯塔,347,19427,65,65,https://www.youtube.com/watch?v=Va-WWkOuqJk,0,0,0,
坊冬,346,9556,64,126,https://www.youtube.com/watch?v=-qKsSs7yQfo,10,0,0,
渡清夢,346,4547,45,89,https://www.youtube.com/watch?v=6HKnt2c1Kxw,0,0,0,
金金子,345,7387,63,118,https://www.youtube.com/watch?v=D6e1f43EqsI,0,0,0,
菲諾,344,2415,0,0,,259,54,62,https://www.twitch.tv/videos/1290412841
星蝶ミミ,344,18647,45,125,https://www.youtube.com/watch?v=Yd7oj2ifvNE,0,0,0,
阿爾達,343,6620,83,141,https://www.youtube.com/watch?v=F8Rvj-wTcJ4,0,0,0,
米秝,342,3141,46,48,https://www.youtube.com/watch?v=No2YWUbpiGw,600,65,78,https://www.twitch.tv/videos/1294475499
凜櫻,342,5619,0,0,,618,57,196,https://www.twitch.tv/videos/1294249977
紅葉谷いつき,341,6962,63,332,https://www.youtube.com/watch?v=foHSSaHaomk,0,0,0,
狼谷卯雪,337,8345,101,263,https://www.youtube.com/watch?v=exUhvMxXCTU,0,0,0,
古林沃夫,336,7881,64,158,https://www.youtube.com/watch?v=8Ool41l8Yig,0,0,0,
狸野梨,334,5626,132,529,https://www.youtube.com/watch?v=E2j-zqkrw5g,10,0,0,
白町雪兔,334,13151,1,2,https://www.youtube.com/watch?v=qrykIFP57tI,1765,48,259,https://www.twitch.tv/videos/1306519032
默夜,333,14472,26,53,https://www.youtube.com/watch?v=y6TWOPtlZwY,0,0,0,
桃瀬結兎,332,9081,121,288,https://www.youtube.com/watch?v=j-E2tNRD-OU,0,0,0,
雪月凜奈,329,24467,48,94,https://www.youtube.com/watch?v=znB7kukJ-YQ,0,0,0,
異界郵差達斯提,328,7132,67,139,https://www.youtube.com/watch?v=zE1Ve3_JivI,0,0,0,
恰克chark,328,7388,66,181,https://www.youtube.com/watch?v=aa7WTQ3Hl88,0,0,0,
酪梨牛奶,328,16827,12,13,https://www.youtube.com/watch?v=3WXV5lSa7uc,0,0,0,
可可洛希亞,327,6262,133,382,https://www.youtube.com/watch?v=fmETw2sEHQo,0,0,0,
黛惰夜,327,960,0,0,,0,0,0,
喵奴絲,326,2070,35,52,https://www.youtube.com/watch?v=HdMToOz-OoE,0,0,0,
若月くも,326,9708,163,163,https://www.youtube.com/watch?v=myB04qMx8IE,0,0,0,
末代磷,325,4146,0,0,,0,0,0,
天犂謬那,325,12255,49,66,https://www.youtube.com/watch?v=-2-c-KvpJ6I,0,0,0,
李翁,324,1674,0,0,,255,0,0,
駱晨,324,8154,0,0,,0,0,0,
お魚,322,6659,57,205,https://www.youtube.com/watch?v=X-qv5tTyY7M,0,0,0,
丹楓君,322,2122,0,0,,0,0,0,
艾羽AiYu,321,18847,42,91,https://www.youtube.com/watch?v=JcL0BKWPQmM,0,0,0,
糖子,320,4727,0,0,,0,0,0,
狐ピンク,320,4462,423,434,https://www.youtube.com/watch?v=AdzBUYkvZNE,0,0,0,
中二艾露,319,13440,44,81,https://www.youtube.com/watch?v=zV4-_Dx5Ga8,0,0,0,
珀晞,318,22627,113,206,https://www.youtube.com/watch?v=PUmXdovxH6U,0,0,0,
雷門達也,316,13306,51,206,https://www.youtube.com/watch?v=-z7mChzfT9s,0,0,0,
甘蔗是我,315,3475,152,152,https://www.youtube.com/watch?v=zUzbHHzOziM,2367,910,1087,https://www.twitch.tv/videos/1297836045
卡蜥斯,315,10622,82,346,https://www.youtube.com/watch?v=UqzMndjNTZc,0,0,0,
百瀬ヤスミ,315,8256,118,200,https://www.youtube.com/watch?v=bxVi3gEa2H4,0,0,0,
神白 ウノ,314,8501,129,201,https://www.youtube.com/watch?v=vvav2EuyuMY,0,0,0,
雪稻きめよ,313,4511,103,121,https://www.youtube.com/watch?v=jt5HPMWvFU4,0,0,0,
寧音柚希,313,6713,71,305,https://www.youtube.com/watch?v=FdCt6JguEw8,0,0,0,
魔王城電台,313,1767,89,260,https://www.youtube.com/watch?v=1bC0hkwFyrQ,0,0,0,
鬼風,313,5741,8,28,https://www.youtube.com/watch?v=q1P_n8P58dk,214,14,14,https://www.twitch.tv/videos/1299879228
浣路網熊,313,10864,39,84,https://www.youtube.com/watch?v=8WYIgK6P0dM,0,0,0,
璃月芙露,312,6554,24,56,https://www.youtube.com/watch?v=lmG8FaBRb6s,33,30,38,https://www.twitch.tv/videos/1305187001
花咲桃桃,311,9000,97,154,https://www.youtube.com/watch?v=uR_ZU6MHgss,0,0,0,
落羽LuoYu,311,39989,27,72,https://www.youtube.com/watch?v=9bIOz2PyzMI,0,0,0,
沖田ブル,308,19350,86,118,https://www.youtube.com/watch?v=CcmmZAl_e64,0,0,0,
綺尼婭,308,27894,22,89,https://www.youtube.com/watch?v=ItY0wXzFZPk,55,5,20,https://www.twitch.tv/videos/1307151361
喵喵草,307,4561,91,216,https://www.youtube.com/watch?v=Es7y6vvLSDM,0,0,0,
阿道弗奇奇,307,7222,77,77,https://www.youtube.com/watch?v=3LOP6p9H268,0,0,0,
Yuya幽夜yay,307,7256,76,112,https://www.youtube.com/watch?v=sMGAhCkB8zE,0,0,0,
小竜包,307,10797,0,0,,13,0,0,
Layla Nedra,306,2654,159,906,https://www.youtube.com/watch?v=HYbKfma_mB8,0,0,0,
PinkCat,306,10541,58,58,https://www.youtube.com/watch?v=2I0IxaxoIIc,583,197,906,https://www.twitch.tv/videos/1297815167
蘭卡夏,306,7476,88,126,https://www.youtube.com/watch?v=vQ2xLUDypYY,494,0,0,
源犬太,306,4603,71,93,https://www.youtube.com/watch?v=ljpiad2q-vM,101,0,0,
維利尼娜,305,3575,183,315,https://www.youtube.com/watch?v=JtlUbwQnyxc,0,0,0,
Zeta,305,13339,138,343,https://www.youtube.com/watch?v=qgRsUSTF92M,0,0,0,
杏仁幽虎,304,17189,11,11,https://www.youtube.com/watch?v=MY8HkQwJ5tE,0,0,0,
GoC ch.晴,304,9523,83,192,https://www.youtube.com/watch?v=qYAczFU16N4,0,0,0,
Lamplighter5,303,2014,86,93,https://www.youtube.com/watch?v=8_IKCUOrQMI,0,0,0,
黏依,303,7328,263,382,https://www.youtube.com/watch?v=zGy-yeHidC8,0,0,0,
桃米糰子,303,9736,66,194,https://www.youtube.com/watch?v=dPWhipkHrPA,0,0,0,
櫻庭良,303,13031,58,137,https://www.youtube.com/watch?v=1kgC6BD3fh0,0,0,0,
Zatsuon雜音,302,5007,0,0,,0,0,0,
二凪現世,302,4077,0,0,,0,0,0,
明天哪哈,301,6602,39,58,https://www.youtube.com/watch?v=I1gir853P44,0,0,0,
時崎燐,301,6789,48,90,https://www.youtube.com/watch?v=B8xowjzG3hs,0,0,0,
月見カヤ,300,14596,80,164,https://www.youtube.com/watch?v=od96Zq0N53Y,0,0,0,
飛鳥まり,299,8546,0,0,,0,0,0,
紅梅,299,10625,78,112,https://www.youtube.com/watch?v=l9SpTiUEOf4,0,0,0,
萊露琳,298,3276,0,0,,0,0,0,
Misuko,298,12034,21,40,https://www.youtube.com/watch?v=aisC89zkvwY,0,0,0,
柴可chako,297,5215,57,142,https://www.youtube.com/watch?v=lZ9e0YlA-IM,0,0,0,
卡利Karley,297,0,0,0,,0,0,0,
卡南KaraM,296,7042,90,162,https://www.youtube.com/watch?v=3paayjdnIRY,0,0,0,
淺蔥文太,295,11309,53,97,https://www.youtube.com/watch?v=c1gGdyennFk,0,0,0,
黑乃貓,293,14228,112,241,https://www.youtube.com/watch?v=LN_RADE4vDI,0,0,0,
貓又ガシア,290,6016,0,0,,0,0,0,
白月レン,290,9056,73,128,https://www.youtube.com/watch?v=D3bbsCqePGo,0,0,0,
棕響,289,2211,0,0,,0,0,0,
伊諾,289,7169,64,151,https://www.youtube.com/watch?v=mgZRK3dXjZ4,0,0,0,
時時艾利諾,289,5920,67,116,https://www.youtube.com/watch?v=fbmNfDI64mw,0,0,0,
音織絹花,289,3840,75,162,https://www.youtube.com/watch?v=tbIjA2QLV9E,0,0,0,
賽琳,289,8210,129,1523,https://www.youtube.com/watch?v=RyZngfEV75Y,0,0,0,
斯諾艾爾芙,288,8968,60,80,https://www.youtube.com/watch?v=AWeh7OLFbF8,0,0,0,
柊 瑛二,286,13600,140,1319,https://www.youtube.com/watch?v=G69I6eQ8NWk,0,0,0,
芮德‧哈特‧希斯特,285,5815,154,221,https://www.youtube.com/watch?v=0MTKrR70YS4,0,0,0,
翔太悠一,285,7474,64,250,https://www.youtube.com/watch?v=UONk_pk-8UA,0,0,0,
利津そら,284,3425,0,0,,0,0,0,
森乃あき,284,20401,203,455,https://www.youtube.com/watch?v=J__1OV0EwmA,0,0,0,
凱‧阿爾伯特,284,6743,17,58,https://www.youtube.com/watch?v=tYzg-fCCbVs,0,0,0,
艾利希絲,282,5310,69,129,https://www.youtube.com/watch?v=TUsZN1KqmXs,0,0,0,
熊実愛莉,282,2350,464,1469,https://www.youtube.com/watch?v=b1UXtZAL8Is,0,0,0,
NENA,282,3195,0,0,,0,0,0,
倪絲薄荷,281,3912,0,0,,0,0,0,
阿朗涅亞,280,5329,51,420,https://www.youtube.com/watch?v=X7Hh6yKIl-U,0,0,0,
宮角鹿,279,6424,61,109,https://www.youtube.com/watch?v=EG6MG4OSPk4,0,0,0,
瀰雪 ミシュエ,279,5815,108,196,https://www.youtube.com/watch?v=b7o9pqLOEn0,0,0,0,
迪莫尼奧 & 狄瓦思,278,9079,43,127,https://www.youtube.com/watch?v=MR4jjOy_S-Q,0,0,0,
尹奈.夏洛緹爾,278,7743,58,93,https://www.youtube.com/watch?v=ATrkCwKZbUY,0,0,0,
男 コトリ,276,3483,0,0,,0,0,0,
Kyle KK,276,2020,69,144,https://www.youtube.com/watch?v=SvgCpznip48,0,0,0,
牟毗,275,5864,79,107,https://www.youtube.com/watch?v=Adeso1HdlHk,0,0,0,
加爾柏洛斯,275,8327,43,88,https://www.youtube.com/watch?v=5JTF_7wFi3w,0,0,0,
法斯卡,274,1777,1792,1792,https://www.youtube.com/watch?v=qM4Wy3kCyHY,0,0,0,
神無月 柊,273,3728,50,80,https://www.youtube.com/watch?v=DM5gwiM1EgE,0,0,0,
津雲啊啦呢,273,11907,82,105,https://www.youtube.com/watch?v=ShbpWYuIqLA,0,0,0,
斕想,273,10210,53,53,https://www.youtube.com/watch?v=vLQrnpDZl_U,0,0,0,
Piro,272,13851,87,291,https://www.youtube.com/watch?v=IQ0zAMne-Is,0,0,0,
兔夏 TwoSha,272,17183,66,458,https://www.youtube.com/watch?v=KjV4919fzqw,0,0,0,
永生者蜜莉絲,269,3592,0,0,,0,0,0,
Roselia,268,8292,51,62,https://www.youtube.com/watch?v=JPbMHCC3NH0,0,0,0,
李墨娘,267,2623,122,308,https://www.youtube.com/watch?v=G96Ttzfw5gY,0,0,0,
夜眠ぐるみ,267,3366,38,75,https://www.youtube.com/watch?v=Ma8AA6h8JUM,0,0,0,
西婭,266,4441,77,92,https://www.youtube.com/watch?v=fyIve-Abn80,0,0,0,
狸ミヒ,265,6020,307,352,https://www.youtube.com/watch?v=0036dfoVRno,0,0,0,
亞香凌花,265,3799,114,131,https://www.youtube.com/watch?v=14Cw5AVbCv8,0,0,0,
莓果花夕,264,2256,261,961,https://www.youtube.com/watch?v=DwevkjJsG4E,0,0,0,
瑪帕.埃文斯,263,3887,60,90,https://www.youtube.com/watch?v=rbLWTl8WPZU,0,0,0,
藤咲紫夜,263,8281,54,106,https://www.youtube.com/watch?v=_Hifg0WFxU4,0,0,0,
緹緹帕拉斯,262,2053,872,1204,https://www.youtube.com/watch?v=qsKCIrau6-Q,0,0,0,
賽樂茄,262,8631,83,141,https://www.youtube.com/watch?v=rMUQX-7xxR8,0,0,0,
語雲,261,12239,0,0,,0,0,0,
哈迪斯,261,5171,33,130,https://www.youtube.com/watch?v=5eAhGiFVKdU,0,0,0,
御村米夏,260,5743,47,84,https://www.youtube.com/watch?v=TTp9x_mxE3s,0,0,0,
月眉,260,47240,48,125,https://www.youtube.com/watch?v=8h7LOBRO5ro,0,0,0,
NCNeir 奈爾,259,6908,33,84,https://www.youtube.com/watch?v=O03PjEtQMiI,0,0,0,
剎藍XBlue,258,3272,95,202,https://www.youtube.com/watch?v=YSQsZgvfdxk,0,0,0,
白鴉カレヤ,257,0,0,0,,0,0,0,
薇拉•奎恩,257,1069,0,0,,0,0,0,
風見咲月,256,5544,43,121,https://www.youtube.com/watch?v=zSaq53UepQ0,0,0,0,
西の狼アレックス,256,5697,33,112,https://www.youtube.com/watch?v=a1jgYsiByIY,0,0,0,
喵奈ネコドン,256,919,0,0,,0,0,0,
蜜汁叉燒,255,4657,0,0,,0,0,0,
百給,254,1102,0,0,,0,0,0,
夕雨勳,254,6054,52,120,https://www.youtube.com/watch?v=egrbvBIvnnA,0,0,0,
雪骨小白,253,10655,109,543,https://www.youtube.com/watch?v=xs3zoFK6_MU,0,0,0,
エリシア蓮ヶ谷,253,11564,24,194,https://www.youtube.com/watch?v=EPkl64M9J0U,0,0,0,
DeeDoo,253,4106,0,0,,0,0,0,
歐拉郥兒,250,274,283,283,https://www.youtube.com/watch?v=NGjeFq4V5BI,0,0,0,
百方 餃子,250,4042,0,0,,0,0,0,
出雲ふゆ,249,9228,169,312,https://www.youtube.com/watch?v=7s6i7SVsxoM,0,0,0,
三日月列凌,248,12554,125,205,https://www.youtube.com/watch?v=MeZqc5ezeow,0,0,0,
月永アイオ,247,4972,16,18,https://www.youtube.com/watch?v=5_kCC2xKcWo,0,0,0,
有栖ホワイト,247,6040,63,106,https://www.youtube.com/watch?v=eEgLHpYyDbE,0,0,0,
猫目ひな,247,12916,0,0,,0,0,0,
Nora Ch.ノラ,245,1363,0,0,,0,0,0,
貓村‧艾斯特,245,2893,11,31,https://www.youtube.com/watch?v=nXVxFHEqhY0,715,23,39,https://www.twitch.tv/videos/1298916631
冬月ゆう,244,824,0,0,,0,0,0,
千田悠依奈,244,2657,0,0,,0,0,0,
優音uta,242,4011,84,100,https://www.youtube.com/watch?v=CiCigEENX6Q,0,0,0,
陽羽ユイ,242,3489,48,77,https://www.youtube.com/watch?v=COU7n6JlLko,0,0,0,
六角よるね,241,4358,65,205,https://www.youtube.com/watch?v=zZH_XOgQI1c,0,0,0,
竺重,241,606,69,77,https://www.youtube.com/watch?v=HvgtDYheIFg,0,0,0,
白星優米,239,6327,167,229,https://www.youtube.com/watch?v=jKBMrMpby-4,0,0,0,
淡月楓,239,4356,466,466,https://www.youtube.com/watch?v=65InNPfS2Mo,0,0,0,
莫·晨星,238,5488,39,44,https://www.youtube.com/watch?v=az5I02qN3Js,0,0,0,
森 獨活,238,3047,24,49,https://www.youtube.com/watch?v=TuqqwTxVWP4,0,0,0,
阿瑋Awei,237,4236,32,53,https://www.youtube.com/watch?v=DEaK3U44uZI,0,0,0,
七日 -ななび-,237,3254,0,0,,0,0,0,
以柔ERU,237,15671,139,755,https://www.youtube.com/watch?v=izV7HgMnTSo,0,0,0,
楚非,236,3152,64,88,https://www.youtube.com/watch?v=sDbWYMS9CIc,0,0,0,
咪貓貓,236,5350,173,173,https://www.youtube.com/watch?v=D7gj0IVD-S0,0,0,0,
水彩莉莉,236,5760,0,0,,0,0,0,
KitsuNeko,236,8616,113,276,https://www.youtube.com/watch?v=Jf_zcMhUVYQ,0,0,0,
白秋澤,236,2222,32,56,https://www.youtube.com/watch?v=DwcuOoMZAM4,0,0,0,
BI PU,236,6823,66,184,https://www.youtube.com/watch?v=sWZu6vXB4dw,0,0,0,
雪牙XueYa,235,4413,0,0,,0,0,0,
淵夜よるふち,234,3226,86,183,https://www.youtube.com/watch?v=6cuTyk4R0u8,0,0,0,
皮雷諾&皮博士,233,2614,162,697,https://www.youtube.com/watch?v=fJgEbkqTFDA,0,0,0,
白鼬かあの,233,7171,90,124,https://www.youtube.com/watch?v=eMK634VV-tQ,0,0,0,
淇儿Penguin,233,4662,14,39,https://www.youtube.com/watch?v=ZE5lJz7PhA0,0,0,0,
kono 858,233,9107,51,74,https://www.youtube.com/watch?v=kgJQGjLeMHY,518,55,94,https://www.twitch.tv/videos/1307227000
貓樂火神,233,19318,50,96,https://www.youtube.com/watch?v=Bjgnq9AgeUk,0,0,0,
沢田ユウ,232,9645,91,114,https://www.youtube.com/watch?v=bLCNLeob318,0,0,0,
川森千秋,231,4510,97,97,https://www.youtube.com/watch?v=oLwGQjANxTM,0,0,0,
夜想,231,4461,9,62,https://www.youtube.com/watch?v=mtYUcES-cEQ,256,86,193,https://www.twitch.tv/videos/1296614337
石虎菲爾,230,4882,60,404,https://www.youtube.com/watch?v=41qe-DJ-meM,0,0,0,
彌莉卡,230,2634,77,108,https://www.youtube.com/watch?v=NrUw65tmwTE,0,0,0,
皮瑞瑟,230,1042,54,91,https://www.youtube.com/watch?v=SEbTu389GSs,0,0,0,
可安朵露,229,3541,52,96,https://www.youtube.com/watch?v=a0XYZGV87pU,0,0,0,
古洢蘿,229,5983,0,0,,0,0,0,
白川凜音,228,2816,0,0,,0,0,0,
溫影夢,228,4554,25,63,https://www.youtube.com/watch?v=fs-XIBi2fF4,0,0,0,
白鳥公治,228,6914,138,396,https://www.youtube.com/watch?v=Hht5Mh0GJ4c,0,0,0,
向日葵唯,228,3927,77,138,https://www.youtube.com/watch?v=rq9qJiAzUlg,0,0,0,
可粒米 Creamiii,228,7921,114,114,https://www.youtube.com/watch?v=xsN-17gqokc,0,0,0,
寺城 戌,227,5556,126,149,https://www.youtube.com/watch?v=fbb9BcobnVg,0,0,0,
雜草優奈,227,9463,65,131,https://www.youtube.com/watch?v=BEFXqqaC9Q0,0,0,0,
晏茶Anchya,227,6762,107,265,https://www.youtube.com/watch?v=5bezzOSwwYE,0,0,0,
麴米Chumy,226,4575,45,147,https://www.youtube.com/watch?v=UnmiyyQxlqo,0,0,0,
安羯,225,3050,0,0,,0,0,0,
麻糬貝里,223,3485,36,63,https://www.youtube.com/watch?v=htb97ryeNf4,0,0,0,
雪球噗嚕嚕,223,9182,893,2245,https://www.youtube.com/watch?v=MKTJWS3G308,0,0,0,
金爐,221,5030,46,63,https://www.youtube.com/watch?v=mmu7J90ons0,0,0,0,
流星飄飄,221,3217,63,71,https://www.youtube.com/watch?v=33gvv8ONiSo,0,0,0,
偵探貓化靈,221,8791,160,487,https://www.youtube.com/watch?v=JDybdEcMvio,0,0,0,
莉絲X優桃,221,4432,73,102,https://www.youtube.com/watch?v=nRVzfFBgD5U,0,0,0,
八重花火,220,4570,56,390,https://www.youtube.com/watch?v=_1lqyITDvH8,0,0,0,
沁如夏,220,7483,39,217,https://www.youtube.com/watch?v=3SPEITpzcLI,0,0,0,
赤羽瞳,219,0,0,0,,96,0,0,
莎夏柯莫德,218,4420,61,134,https://www.youtube.com/watch?v=GmaPOKJCCbE,0,0,0,
勞工花枝,217,12066,36,52,https://www.youtube.com/watch?v=JwIly5AEJBk,0,0,0,
淺野薰,217,1548,81,150,https://www.youtube.com/watch?v=VFE1tG-Wng0,0,0,0,
望月ゆめは,217,0,0,0,,0,0,0,
MixedUseless,214,5421,21,51,https://www.youtube.com/watch?v=4dGhflMxFqk,0,0,0,
幸瑤,213,2747,0,0,,0,0,0,
雪空百寧,212,259,0,0,,0,0,0,
星野ミウキ,211,1161,106,106,https://www.youtube.com/watch?v=zt6mzZJZb5c,0,0,0,
愛夏香音,211,3397,0,0,,0,0,0,
艾波,210,7272,35,1297,https://www.youtube.com/watch?v=Jf8Kh5f8byQ,1369,259,409,https://www.twitch.tv/videos/1300781185
時殲京矢,209,7376,51,115,https://www.youtube.com/watch?v=2AfKbGCeiAo,0,0,0,
赤津明里,208,2647,227,289,https://www.youtube.com/watch?v=szaXAF6q3Xc,0,0,0,
茉莉,208,6013,43,55,https://www.youtube.com/watch?v=S13529Lc8Sw,0,0,0,
荺希Yunxi,207,5863,85,170,https://www.youtube.com/watch?v=s-FBCCMPH6o,0,0,0,
幻嵐,206,3844,27,95,https://www.youtube.com/watch?v=geaW9qWETAE,0,0,0,
甘美KimmyJe,206,1685,0,0,,1973,554,779,https://www.twitch.tv/videos/1296882533
鰭鱗漉,205,2517,96,111,https://www.youtube.com/watch?v=sP_xTVyIkIc,0,0,0,
浮世惑夢,205,1608,99,142,https://www.youtube.com/watch?v=2g5_p-r0GNQ,0,0,0,
Shin,205,9718,32,63,https://www.youtube.com/watch?v=0QEoVlmY0PA,0,0,0,
刻爾莉雅,204,2629,25,59,https://www.youtube.com/watch?v=edz_c3OnI8s,0,0,0,
水凪ゆい,204,2472,56,172,https://www.youtube.com/watch?v=10DAplyjN0Q,0,0,0,
千秋,203,2595,105,153,https://www.youtube.com/watch?v=hC1VCR3qI40,0,0,0,
麻亞スズメ,203,5784,73,148,https://www.youtube.com/watch?v=DokE6rDb90A,0,0,0,
憐祿,203,4229,0,0,,0,0,0,
札末,203,5094,34,81,https://www.youtube.com/watch?v=eKRnfrSWNIA,0,0,0,
天羽ユゥキ,203,1706,0,0,,0,0,0,
藍寶 ユニ,202,2653,59,94,https://www.youtube.com/watch?v=tTHFxzBjLjM,0,0,0,
織夢 玖璃,202,4220,88,165,https://www.youtube.com/watch?v=j6B6G4Ehkow,0,0,0,
血姫リリス,202,6408,52,89,https://www.youtube.com/watch?v=NbkD-pFSMqI,0,0,0,
明神月鳳歌,199,6236,22,45,https://www.youtube.com/watch?v=sYNLmrTLbrE,0,0,0,
奎爾科特,198,1784,74,80,https://www.youtube.com/watch?v=p4TKLKjTRhU,0,0,0,
雨羊,198,3758,40,40,https://www.youtube.com/watch?v=2qazdW5mDXk,0,0,0,
大福Daifuku,195,5585,64,150,https://www.youtube.com/watch?v=IeHHVyhtSMI,0,0,0,
猫屋敷楽楽,194,688,353,508,https://www.youtube.com/watch?v=f45YS_g4yOs,0,0,0,
豚田誠太,192,7834,42,94,https://www.youtube.com/watch?v=qlqQSYLZzzU,0,0,0,
蛇竺森林,191,4981,133,494,https://www.youtube.com/watch?v=4t_G2WuJ3XQ,0,0,0,
Nolly Nokovis,191,2625,93,285,https://www.youtube.com/watch?v=Lg1PHJV6gUs,0,0,0,
縫針 茜,191,1139,0,0,,0,0,0,
魍魎部,190,6659,0,0,,0,0,0,
Sherlock Ch. 夏洛克,190,3384,0,0,,0,0,0,
沐妮Muni,189,1401,38,106,https://www.youtube.com/watch?v=sOfE3xnf52c,0,0,0,
水原 愛理,188,6272,124,189,https://www.youtube.com/watch?v=x6ySigJg-CU,0,0,0,
啊尼,188,1577,96,114,https://www.youtube.com/watch?v=Whco7TNPORA,0,0,0,
夢星NekoMeru,187,5504,5,23,https://www.youtube.com/watch?v=ITosuCigDsE,0,0,0,
玖桃,186,3369,35,42,https://www.youtube.com/watch?v=W2ggYSaDDik,0,0,0,
ÊdgeXD,186,11307,26,59,https://www.youtube.com/watch?v=orGqF9EfJXY,0,0,0,
科迪丽娜Cordelina,186,541,69,482,https://www.youtube.com/watch?v=11fM6W2rOYA,0,0,0,
星川みか,185,1200,38,46,https://www.youtube.com/watch?v=HLqY8PJUyO8,0,0,0,
羽川莓,184,3063,121,122,https://www.youtube.com/watch?v=IKKSk0mBkMY,0,0,0,
幽幽,182,2156,51,97,https://www.youtube.com/watch?v=UTQ4p4mG6EY,0,0,0,
菈納,181,3079,41,141,https://www.youtube.com/watch?v=VVWF1bn5FCU,0,0,0,
寺呈,181,7346,133,352,https://www.youtube.com/watch?v=ZMTSGb_sgI0,0,0,0,
長谷川大神,181,2570,0,0,,0,0,0,
姬野ひかり,180,4226,49,107,https://www.youtube.com/watch?v=t9WAkHkGmXg,0,0,0,
陸井然,180,2985,0,0,,0,0,0,
ピラニア梨々花,179,15836,61,76,https://www.youtube.com/watch?v=KKYESNdH7xs,0,0,0,
杜蘭黑德列斯,178,2854,24,43,https://www.youtube.com/watch?v=x2VY66kzh0U,0,0,0,
蓓卡 Becca Uhr,178,1232,108,557,https://www.youtube.com/watch?v=9QGwmdfhG18,0,0,0,
艾菈絲,178,1405,45,45,https://www.youtube.com/watch?v=oMClDd24BnY,376,43,183,https://www.twitch.tv/videos/1305220371
花見ケリス,177,2733,139,363,https://www.youtube.com/watch?v=abyPwZBK3m4,19,0,0,
巴娜Bana,177,6935,51,141,https://www.youtube.com/watch?v=wtA0oFnt78w,0,0,0,
亞洛‧帕卡,176,2354,84,122,https://www.youtube.com/watch?v=tsHoIHLR6vk,0,0,0,
Rosalia Elina,176,3236,0,0,,0,0,0,
法夫李恩哈特,175,3720,143,173,https://www.youtube.com/watch?v=cZe0N-pyUBU,0,0,0,
朔礼,174,2969,78,228,https://www.youtube.com/watch?v=ESAcrNwQ4Bk,0,0,0,
安納斯塔西婭,174,5601,0,0,,0,0,0,
籬音,174,294,26,26,https://www.youtube.com/watch?v=8pvEd86bCcs,5,0,0,
亞茲凱龍,173,6288,44,273,https://www.youtube.com/watch?v=eS8cl0irSI4,27,0,0,
天羽幻黄,173,3197,37,43,https://www.youtube.com/watch?v=BhmHnODq18s,0,0,0,
Kyoku曲,173,13865,20,44,https://www.youtube.com/watch?v=Oc5ucaLYn2g,0,0,0,
神山鈴音,173,6288,22,178,https://www.youtube.com/watch?v=yt1t8JNQ_T4,11,0,0,
山藥君,172,2800,61,61,https://www.youtube.com/watch?v=3u6zDgzcZ6E,0,0,0,
石狛海栗,172,3442,57,75,https://www.youtube.com/watch?v=DPrklBqDSmY,0,0,0,
紫藤堇,172,467,101,279,https://www.youtube.com/watch?v=YuQ3JLbJhlg,0,0,0,
莉媞‧奧蕾雅,171,7977,63,944,https://www.youtube.com/watch?v=8a7M_WDTInY,0,0,0,
緋空納可,170,0,0,0,,0,0,0,
艾奇德娜,169,1355,52,56,https://www.youtube.com/watch?v=qJXPqjJiqLA,0,0,0,
狐依琉璃,169,3594,0,0,,43,0,0,
夏日Natsu,168,3397,75,187,https://www.youtube.com/watch?v=93vKU45kA90,0,0,0,
騎士奧蒂斯,167,5700,71,104,https://www.youtube.com/watch?v=aE8QuinkCC0,0,0,0,
愛野光,166,2781,23,59,https://www.youtube.com/watch?v=Vcd3aqDU3F0,0,0,0,
稻荷狐桃,164,1973,0,0,,0,0,0,
Jou,164,4193,42,69,https://www.youtube.com/watch?v=pIwEG4zGYxk,0,0,0,
乎火灯,164,2366,63,68,https://www.youtube.com/watch?v=SADhr_G5oHw,0,0,0,
胡波奇,164,5185,103,424,https://www.youtube.com/watch?v=Hm-J1M8Lhl8,0,0,0,
schwarz tiger 黑虎,164,5000,91,435,https://www.youtube.com/watch?v=3QJtbZySp6c,0,0,0,
蘿瑪ロマ,164,4587,0,0,,0,0,0,
六夢祈奈,164,1609,0,0,,0,0,0,
悠咪 Yumi,161,1042,0,0,,532,566,2133,https://www.twitch.tv/videos/1304082049
羽山アンナ,161,5351,121,288,https://www.youtube.com/watch?v=7Ies8XHjo50,0,0,0,
秋晴ソラ,161,4674,87,324,https://www.youtube.com/watch?v=ZmgdYNPyuD4,0,0,0,
伶克司,160,5035,76,179,https://www.youtube.com/watch?v=UeZuXFoLY3g,0,0,0,
水桜,160,1711,59,138,https://www.youtube.com/watch?v=axE8AJ-DePE,0,0,0,
