VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,371000,26635789,15836,55055,https://www.youtube.com/watch?v=tgCMEl5ebBk,21587,4000,4000,https://www.twitch.tv/videos/1286490434
21428cae24af4607bffe25cb2746daa6,164000,9607706,29361,110649,https://www.youtube.com/watch?v=VD5Lgk0T_UA,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,153000,6063480,10636,39023,https://www.youtube.com/watch?v=fMn-WqkdPsA,0,0,0,
5535c9524eb046c38e172ebfa06b302f,122000,16500103,24316,120771,https://www.youtube.com/watch?v=6EQZjpj-Scc,19565,4276,10405,https://www.twitch.tv/videos/1286532853
b126053a1356460ebf85a874a6a55aca,103000,29682811,3578,6544,https://www.youtube.com/watch?v=J4TJzt0BWmU,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,101000,6337148,14782,258224,https://www.youtube.com/watch?v=RvjTqV5hgro,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,57200,2679841,3544,14613,https://www.youtube.com/watch?v=mp3NOvxsr5M,0,0,0,
a0c39da35d0544e0ae94119c5255635b,56200,3247071,2513,13034,https://www.youtube.com/watch?v=tkM5wNZJ__A,0,0,0,
98e3a5838fec4a6caa936ae35485de23,56100,1708022,5799,12454,https://www.youtube.com/watch?v=RkQCZx8BR9I,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,54100,2253989,6207,13028,https://www.youtube.com/watch?v=PsWYQiY-t6M,0,0,0,
512b64ec20174d018540516e9edf2b2f,53000,4335262,1345,2566,https://www.youtube.com/watch?v=LnXanHzKFJE,1199,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50400,6776001,2354,7307,https://www.youtube.com/watch?v=YdsaF7HqkyA,0,0,0,
e113ace92bbe445385bcc4635a9ca570,49000,1841598,5302,8755,https://www.youtube.com/watch?v=qEfALaWj6uM,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,42700,1783048,4661,6356,https://www.youtube.com/watch?v=28sN-5y_OZc,0,0,0,
5c4241def363418d9b7167d8369d0350,42300,1570689,1856,5654,https://www.youtube.com/watch?v=_lte8Pe5PVU,22,0,0,
dee8efe8990e458c915e4f6a6a16b49f,41600,2289516,3823,6280,https://www.youtube.com/watch?v=fspyQrPQeuA,0,0,0,
a02bb0332f5942ec892c932d6a089014,41500,2646407,3756,61097,https://www.youtube.com/watch?v=23ocruUaV34,0,0,0,
c41044006a014ed28107f33221a7de98,40800,2490760,3574,10906,https://www.youtube.com/watch?v=w_fWZZXyOpE,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,40800,3346955,3700,6786,https://www.youtube.com/watch?v=lQkdSIb5-_Q,0,0,0,
8a4988902b5640e6ae1829285307c636,30600,1174817,4329,12519,https://www.youtube.com/watch?v=UMi0TQ8nQRM,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,28600,1188137,5169,9535,https://www.youtube.com/watch?v=fSBKX-EmY-0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,26300,398567,3941,9156,https://www.youtube.com/watch?v=6unvfDN6DRs,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,26300,839187,1751,1773,https://www.youtube.com/watch?v=bY_1P8gLvGQ,6063,448,448,https://www.twitch.tv/videos/1286515204
3afa3d15ff4a40de9b0950fa81a9ffc7,25400,407058,874,3196,https://www.youtube.com/watch?v=k43072LVQXY,0,0,0,
b08047f2566246ac995e03a5db727cfe,25100,1094083,1268,4105,https://www.youtube.com/watch?v=IavK86JsdEg,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,24500,1159768,2703,4163,https://www.youtube.com/watch?v=jIv79PB8Pxw,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24200,259995,1113,1993,https://www.youtube.com/watch?v=0FVX5A2Af6s,0,0,0,
e73551cd98ec47388899522353fc89e3,24100,1880535,728,2573,https://www.youtube.com/watch?v=bJ3VeL1wbgQ,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23800,1702351,2189,4424,https://www.youtube.com/watch?v=0ty45VysaMI,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,23300,1398613,2941,10942,https://www.youtube.com/watch?v=u09sBt9y_i0,0,0,0,
521fb650b9534787b19c8762957fb5d2,23100,724449,4526,6807,https://www.youtube.com/watch?v=7BxiOCHBElA,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,23000,12148083,3038,6667,https://www.youtube.com/watch?v=LBRQZjargEA,0,0,0,
be6c475c291d45a0a7349abdb70be20d,22400,5178450,4116,45185,https://www.youtube.com/watch?v=5qltNNvkq8c,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,21700,503610,5349,8651,https://www.youtube.com/watch?v=4IhvTNP1JyE,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,21500,985961,1580,11690,https://www.youtube.com/watch?v=tnwMQs1dyEg,0,0,0,
265a18972d244affae35711cfd1f9931,21300,938387,3635,7477,https://www.youtube.com/watch?v=Hu9h3_u3mFU,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20700,135482,323,755,https://www.youtube.com/watch?v=4zUkMTfTG_Y,0,0,0,
f110fd69b66941bab04de9ada563c6ac,20200,703797,3439,6287,https://www.youtube.com/watch?v=yQXbJJdreK8,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,18400,971966,2747,5926,https://www.youtube.com/watch?v=cG3eu3ozPN8,0,0,0,
94082eb7d950471b934592394ad3e4c8,18200,509991,559,2142,https://www.youtube.com/watch?v=wUEhQX6PDR8,0,0,0,
3be86a2a9cb447f393d235132e157789,14600,535650,1464,2155,https://www.youtube.com/watch?v=bCyN_-kpLAg,0,0,0,
bed13deb3871443980e131a466519b54,14000,476327,2047,2675,https://www.youtube.com/watch?v=RYafPI6TnFg,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,13600,585957,1424,3150,https://www.youtube.com/watch?v=4fKiLDK3BkM,0,0,0,
0665fb3db61c43b5933f1de118625382,12900,450857,3276,4978,https://www.youtube.com/watch?v=3-bKspd0SYk,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12500,2989827,303,728,https://www.youtube.com/watch?v=B8OR3Rb0tgw,1394,19,21,https://www.twitch.tv/videos/1286617816
1cfadb0d2e154a258c3177ff8264336f,12500,467593,2247,4217,https://www.youtube.com/watch?v=TUtAf4Cp-ts,0,0,0,
f7c8264349654390a5e39810dc012a38,12100,487265,538,774,https://www.youtube.com/watch?v=Yf8EkNiTdSk,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,12100,441973,935,3609,https://www.youtube.com/watch?v=JcZkc0j11J0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,837741,0,0,,0,0,0,
efe550a729e14dbab790a3f73205d8ed,11200,326066,1038,3247,https://www.youtube.com/watch?v=K5j_kjSZEnc,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11100,490635,1743,5676,https://www.youtube.com/watch?v=xqi7yRljpYI,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10500,318332,892,892,https://www.youtube.com/watch?v=be0hpE6HmM8,0,0,0,
86cb23450c22439e91affb91db6ed326,10100,171529,0,0,,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,10000,326102,194,200,https://www.youtube.com/watch?v=EwSafvVetuQ,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,9510,304493,690,1330,https://www.youtube.com/watch?v=8wrmnQdvN-o,0,0,0,
6559d42f66684b8f80b4cd4589addd85,9280,321195,934,1419,https://www.youtube.com/watch?v=Ht78bM1qBD4,0,0,0,
793e165182584e9aaee5dcc331abbb1e,9270,236744,390,703,https://www.youtube.com/watch?v=xaWv0jTRBvQ,0,0,0,
f2a403cb46354371837550730a397bd1,9030,340549,674,1039,https://www.youtube.com/watch?v=4QCIPRUHWjc,0,0,0,
95de1fe6727944e68404aec425d09170,8960,191079,3507,7794,https://www.youtube.com/watch?v=khCGPie-Tlg,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8840,189816,334,1119,https://www.youtube.com/watch?v=mBTrMzfnSaw,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,8770,251155,670,1040,https://www.youtube.com/watch?v=zfsbj5f2Ow4,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,8760,255438,854,1430,https://www.youtube.com/watch?v=mYK_L9fVh2Q,1993,186,186,https://www.twitch.tv/videos/1287999168
d5c19a6328af48ba88bf41b2dd757f14,8700,234928,712,1404,https://www.youtube.com/watch?v=ZmkZt2gpMuc,0,0,0,
3dda133703f64b019d7eea0c5cb55335,8630,346219,555,1286,https://www.youtube.com/watch?v=ragzsFDsvYM,231,0,0,
2a28e77671ae43d7bccec54e7e956dd9,8460,251590,1690,2901,https://www.youtube.com/watch?v=T7bnCQV0m0w,0,0,0,
7298d2db845840d7ab462c7628967f4e,8350,273358,540,617,https://www.youtube.com/watch?v=T1ooJ1FlV04,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,8220,1858523,981,4437,https://www.youtube.com/watch?v=M2f0-iOyIA8,60,0,0,
e02e777312df43b986f089339652402e,8080,416579,837,3717,https://www.youtube.com/watch?v=0MtVF3uJdjM,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7980,154717,450,662,https://www.youtube.com/watch?v=jKp7iiZ0Qcw,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,7970,182686,1306,6970,https://www.youtube.com/watch?v=0SV1EQxKK2M,0,0,0,
8267ea37c12a471a8a038f501832e099,7970,237084,608,1276,https://www.youtube.com/watch?v=L5fSBBi2jXE,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,7900,560892,1143,1143,https://www.youtube.com/watch?v=Lb3Be6u1yeE,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7660,1824449,106,106,https://www.youtube.com/watch?v=fMUoOymB-ug,0,0,0,
9ca368e73d514656ade48dc946f55956,7660,270968,557,1047,https://www.youtube.com/watch?v=onpvdkTyt3M,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,7650,252279,1845,3753,https://www.youtube.com/watch?v=8Qq9wZGb68U,10,0,0,
67d6807619064938a78832b4106de5c0,7610,318946,821,1463,https://www.youtube.com/watch?v=eauBFtoDvJw,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,7500,572003,148,285,https://www.youtube.com/watch?v=NtmWtNRNtgc,78,0,0,
de0e98c9266449b7874a942cbbb63a0d,7480,85297,4225,17690,https://www.youtube.com/watch?v=_X8lNugN2YA,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7430,216166,1602,1602,https://www.youtube.com/watch?v=_03YML513JA,526,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,7300,294697,1214,2694,https://www.youtube.com/watch?v=7O4i-C7K4DA,0,0,0,
d797701ab1564b62906f91a341134a9e,7140,152455,1185,2725,https://www.youtube.com/watch?v=XXZ1O2v30w8,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,6760,202381,593,1269,https://www.youtube.com/watch?v=Wg9_Ojf7594,420,83,138,https://www.twitch.tv/videos/1277939360
78195639f2464c75a84f79d46120e28a,6490,131736,240,376,https://www.youtube.com/watch?v=pf9Fjyh_27A,436,19,40,https://www.twitch.tv/videos/1284326621
abc7acc71b474ebebecfde51ad5f88e1,6360,238362,736,967,https://www.youtube.com/watch?v=FxqfZBHcqCY,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6170,208478,0,0,,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,6080,170669,299,482,https://www.youtube.com/watch?v=5IyGO5S0Ee8,0,0,0,
626750f4e7a745619c171c44fb1efcc0,5950,429358,589,2755,https://www.youtube.com/watch?v=tfQDUlHD18c,1147,136,442,https://www.twitch.tv/videos/1281157429
4b53aa789e544bd9aaecc9fbc79e4bbe,5940,258236,1030,1534,https://www.youtube.com/watch?v=-JK2vHiWaQY,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,5930,194263,319,470,https://www.youtube.com/watch?v=CCmvsYS4AwA,160,18,24,https://www.twitch.tv/videos/1276597257
