Display Name,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
巴里斯,638,26619,28,37,https://www.youtube.com/watch?v=MfXvxZSU2CA,0,0,0,
哀呀Aiya,638,16066,73,73,https://www.youtube.com/watch?v=eUGXSpwfq6E,269,70,117,https://www.twitch.tv/videos/1276460442
囧囧龍,638,21764,150,368,https://www.youtube.com/watch?v=LuMcvioo9M8,0,0,0,
史萊姆·希薇姆,636,15271,79,287,https://www.youtube.com/watch?v=pwlvRG1cITE,0,0,0,
DIKA豚足姬,634,7544,304,729,https://www.youtube.com/watch?v=m58WLfYdNmE,0,0,0,
稲荷ゆりあ,631,4897,0,0,,0,0,0,
手打 SODA,630,14545,181,4517,https://www.youtube.com/watch?v=ojKCDRCH2aM,0,0,0,
十重ゐら,630,14843,87,129,https://www.youtube.com/watch?v=--Wx7goGW8g,0,0,0,
阿達,629,36001,31,103,https://www.youtube.com/watch?v=gfKMpRDhb8o,0,0,0,
藻原もずく,627,26151,292,646,https://www.youtube.com/watch?v=l9jYcSVq4aQ,0,0,0,
酒吞クロナ,625,28445,272,971,https://www.youtube.com/watch?v=zIldgW8lxLw,0,0,0,
阿路路‧索米,624,14831,71,123,https://www.youtube.com/watch?v=3LB_xAoVrmc,0,0,0,
白川フロ,624,16400,0,0,,156,45,58,https://www.twitch.tv/videos/1276435292
米羔蛋糕,624,15023,53,97,https://www.youtube.com/watch?v=RusHNW3wgxM,0,0,0,
守宮雨玥,620,5900,0,0,,0,0,0,
雪丸啾理,617,12060,138,243,https://www.youtube.com/watch?v=9LKu2HEh8sQ,0,0,0,
角獸蕾歐,616,15462,79,108,https://www.youtube.com/watch?v=SndSZrA9vAo,0,0,0,
默认,614,35000,110,110,https://www.youtube.com/watch?v=IPC5OxpHpvE,0,0,0,
語喵,612,2928,0,0,,0,0,0,
鹹魚喵,612,3536,0,0,,193,0,0,
阿爾法はるき,611,8285,47,81,https://www.youtube.com/watch?v=PjpNgfSk-O8,0,0,0,
歐賽,606,22842,67,131,https://www.youtube.com/watch?v=XZZ4tgmubts,109,33,74,https://www.twitch.tv/videos/1272268087
皆見榊,605,10581,56,67,https://www.youtube.com/watch?v=MCgKlFX3kEE,0,0,0,
515,603,8204,143,413,https://www.youtube.com/watch?v=RXT_xRBqMTU,0,0,0,
鈴鹿沙織,603,15868,0,0,,0,0,0,
瑪芬,602,10657,121,243,https://www.youtube.com/watch?v=AlZSq9a3XsE,0,0,0,
米米縭,602,9729,167,236,https://www.youtube.com/watch?v=fA_wmQcslts,0,0,0,
亞蕾西亞,600,16847,283,394,https://www.youtube.com/watch?v=dCQCemZlWSU,0,0,0,
Loya,600,4423,43,79,https://www.youtube.com/watch?v=aFhPG8Kn80o,0,0,0,
莉安Lion,599,17965,220,462,https://www.youtube.com/watch?v=hHdFSdHCiY8,0,0,0,
猫宮あゆめ,594,29154,434,597,https://www.youtube.com/watch?v=pYDVb7zdoMY,0,0,0,
Virtual Dorm,590,23992,93,509,https://www.youtube.com/watch?v=DxNvfUnuPC8,0,0,0,
倉鼠迪克,589,18097,55,60,https://www.youtube.com/watch?v=se2MmQVE1Go,0,0,0,
骨科,589,9035,0,0,,99,0,0,
Loorent,589,18920,24,24,https://www.youtube.com/watch?v=8M9Y1rCfdDY,59,0,0,
蕾蕾,589,7203,31,75,https://www.youtube.com/watch?v=SZu_xWfxHOo,681,93,362,https://www.twitch.tv/videos/1280053490
浅乃ねる,589,11201,0,0,,0,0,0,
雪見めぐみ,589,11740,78,100,https://www.youtube.com/watch?v=b3QqgHcD2uQ,0,0,0,
神崎アルファ,584,12208,45,82,https://www.youtube.com/watch?v=qg8b50GevAs,0,0,0,
瑾瑜Ginyu,575,10220,53,239,https://www.youtube.com/watch?v=nM7glrU2zig,0,0,0,
涼風千秋,574,484609,0,0,,0,0,0,
虛空Voider,572,9329,0,0,,0,0,0,
夏犬布魯斯,572,10776,69,119,https://www.youtube.com/watch?v=7X56Ii2V4cQ,0,0,0,
木颯基 紙巾,570,2173,0,0,,0,0,0,
陳守孃,569,14075,253,513,https://www.youtube.com/watch?v=PUrcTA-icyg,0,0,0,
皇月依璃夢,567,0,0,0,,0,0,0,
真黑makuro,566,36102,163,218,https://www.youtube.com/watch?v=5mQ4GNnTYgo,0,0,0,
歷曆歷,565,12825,0,0,,0,0,0,
天狐十楠,565,2504,0,0,,0,0,0,
Dumbo子,562,34952,81,182,https://www.youtube.com/watch?v=8MYSq-0SL78,0,0,0,
阿德利•悠果,561,18156,138,241,https://www.youtube.com/watch?v=111R5gXjcco,0,0,0,
媞魯,561,0,0,0,,0,0,0,
目黑 梅利,561,19073,79,722,https://www.youtube.com/watch?v=gQiyoKtLM1o,0,0,0,
Gano Kururu,559,12817,97,464,https://www.youtube.com/watch?v=RfCJl0ibLlA,0,0,0,
提亞咪嗚,555,15344,119,308,https://www.youtube.com/watch?v=YJdlP8BzE38,15,0,0,
白叔叔,555,11313,89,153,https://www.youtube.com/watch?v=oi0une79jDM,395,0,0,
浅羽和紗,554,16378,134,493,https://www.youtube.com/watch?v=fFCYHYiLSwQ,0,0,0,
幼魚巴丁,552,7753,98,120,https://www.youtube.com/watch?v=dZ_wsdgUWkY,0,0,0,
極彩天繪,550,11544,125,346,https://www.youtube.com/watch?v=9a-DEH5yaMw,0,0,0,
飯團泉,549,61817,78,78,https://www.youtube.com/watch?v=RIB05OGCQJk,4,0,0,
阿媞蜜斯,547,207,0,0,,0,0,0,
七葉,546,10585,105,197,https://www.youtube.com/watch?v=Vv7_fBs9DSY,0,0,0,
如咪,545,0,0,0,,12,0,0,
月村迴,543,18227,71,117,https://www.youtube.com/watch?v=MLFrVwpff20,0,0,0,
SAYA,543,2202,0,0,,0,0,0,
焰焰 Homura,542,22227,106,197,https://www.youtube.com/watch?v=VO0ngQKJo1M,0,0,0,
赫斯珀 Hesper,541,27647,113,206,https://www.youtube.com/watch?v=mi2Eei-7C9M,0,0,0,
鬼崎涼,539,13878,0,0,,0,0,0,
MOMOMO團,537,13130,0,0,,0,0,0,
可洛莉,535,9477,121,8537,https://www.youtube.com/watch?v=owST_3E7Kk8,0,0,0,
帕露菲,533,4893,0,0,,0,0,0,
彼岸るり,533,28348,0,0,,0,0,0,
狐芙 ミスティ,532,22298,145,1929,https://www.youtube.com/watch?v=YsGbWlJ7DDU,0,0,0,
如月兎苺,532,14916,114,157,https://www.youtube.com/watch?v=MZEvaTJjnkA,0,0,0,
虛擬鮪魚,529,12750,67,256,https://www.youtube.com/watch?v=ZiwEOTxYfvo,0,0,0,
拉美拉,528,13057,83,194,https://www.youtube.com/watch?v=ZAfSzO0Ccs8,0,0,0,
蕉バナ,526,6986,93,920,https://www.youtube.com/watch?v=fQshii3Z39E,9,0,0,
大神咲夜,526,12507,36,90,https://www.youtube.com/watch?v=l9El60B_TGQ,0,0,0,
氦氦,525,2249,112,145,https://www.youtube.com/watch?v=2dl0n5pQwt4,0,0,0,
海晞,523,12174,165,363,https://www.youtube.com/watch?v=00x4YZV_Co0,0,0,0,
彌艾,523,2407,19,37,https://www.youtube.com/watch?v=5yV8bNjcBsQ,0,0,0,
鴉,523,4858,0,0,,433,113,113,https://www.twitch.tv/videos/1274334819
深雪あいむ,523,11968,78,107,https://www.youtube.com/watch?v=CeJHqyMqdAQ,0,0,0,
冷嵐,522,12125,41,89,https://www.youtube.com/watch?v=H2HFry6suwA,0,0,0,
荒幽ばつ,519,11592,0,0,,1926,692,1122,https://www.twitch.tv/videos/1276281196
XiaoKa,518,1973,0,0,,0,0,0,
不求人,517,17483,0,0,,0,0,0,
楓靈,517,8229,18,32,https://www.youtube.com/watch?v=5ShhCJl7o4E,89,7,14,https://www.twitch.tv/videos/1274290825
紫玥,516,9089,77,91,https://www.youtube.com/watch?v=J9LeF20hSOk,0,0,0,
伊糯姆,513,11132,134,230,https://www.youtube.com/watch?v=MAc_hwpcDJM,0,0,0,
異次緣,511,0,0,0,,0,0,0,
鵑嗚曉春,508,11577,0,0,,0,0,0,
毛絨雪狐,502,16486,211,492,https://www.youtube.com/watch?v=4kTIoPdhNHc,0,0,0,
A1M1愛美,499,5579,603,603,https://www.youtube.com/watch?v=otO6McRuSn0,0,0,0,
十龜あずみ,497,6817,34,34,https://www.youtube.com/watch?v=4_pyK6ImNSM,189,39,41,https://www.twitch.tv/videos/1276573910
羅米·沃芙,497,9390,43,45,https://www.youtube.com/watch?v=VfDmac4EgjA,0,0,0,
舞綾真璃,496,8614,96,96,https://www.youtube.com/watch?v=8i5-vaJXFyo,0,0,0,
歩羽ふわ,493,17828,130,1966,https://www.youtube.com/watch?v=XYLFkLvz018,0,0,0,
乙骨カサ,493,82379,0,0,,0,0,0,
偽色,491,12001,24,45,https://www.youtube.com/watch?v=ER-ZbFrLOZU,0,0,0,
雲龍八將,490,0,0,0,,0,0,0,
森月澪依,486,8651,137,174,https://www.youtube.com/watch?v=JpiPAD4vXpw,0,0,0,
水上又,484,8579,29,67,https://www.youtube.com/watch?v=sBT5d_dx7w0,79,17,22,https://www.twitch.tv/videos/1278546814
十六夜 蒼月,479,13848,212,569,https://www.youtube.com/watch?v=EZd5uCw0IRk,0,0,0,
夢,479,11325,0,0,,56,0,0,
角子阿卡,478,22037,102,326,https://www.youtube.com/watch?v=ToaUyfGOEIc,0,0,0,
NOROI 千祈,478,6074,66,117,https://www.youtube.com/watch?v=dq8jzLOSkGM,0,0,0,
謎燐,474,22526,91,322,https://www.youtube.com/watch?v=HSmSoDu9fUk,44,0,0,
小倉菓菓,474,11170,79,102,https://www.youtube.com/watch?v=ayCaVrQ7Pe0,0,0,0,
夢見はじめ,474,1880,0,0,,0,0,0,
小鳥遊璃墨,473,3365,0,0,,0,0,0,
殷緋,473,17687,128,1048,https://www.youtube.com/watch?v=RrqlhfOmdWk,0,0,0,
哈里クエーサー,473,5625,103,121,https://www.youtube.com/watch?v=-zMhEZC_MAs,0,0,0,
夏狛ハッハ,472,18584,64,142,https://www.youtube.com/watch?v=46S3fz8PFI4,75,31,64,https://www.twitch.tv/videos/1281145316
拾參,470,1144,0,0,,0,0,0,
薰雪珞,470,14634,23,38,https://www.youtube.com/watch?v=Coiz4I5PCe4,27,0,0,
木星とき,469,11314,109,882,https://www.youtube.com/watch?v=iYfRAq2g37g,0,0,0,
冬月奈咪,469,7110,74,87,https://www.youtube.com/watch?v=fgXR8jvqYVM,43,0,0,
日向魁,467,28,28,28,https://www.youtube.com/watch?v=qdZZYwGIgos,0,0,0,
桃華 Momoka,466,5144,139,223,https://www.youtube.com/watch?v=Uq6eUQfeDTc,0,0,0,
艾露洛潔,464,23308,95,160,https://www.youtube.com/watch?v=ZOx3-jf-OfI,0,0,0,
草妳莓,464,7086,14,77,https://www.youtube.com/watch?v=oZ6oNX09EnQ,0,0,0,
奎倫,462,2926,0,0,,0,0,0,
瑠凜サキ,461,11450,239,469,https://www.youtube.com/watch?v=eBnq_EqfN8w,0,0,0,
蒼神こねこ,460,23487,81,274,https://www.youtube.com/watch?v=pVvk33bTo-A,0,0,0,
陸吾Riko,459,17450,103,239,https://www.youtube.com/watch?v=y0oZOdxWTF4,0,0,0,
九笙,459,2005,644,644,https://www.youtube.com/watch?v=rWT_-uLf1T4,0,0,0,
Lodzfly羅茲,458,10592,46,96,https://www.youtube.com/watch?v=a1oJOJSQujw,0,0,0,
海月えりな,457,3096,0,0,,3,0,0,
赤川蓮,457,6725,48,66,https://www.youtube.com/watch?v=bjXV9feJwcs,340,0,0,
雨宮みずき,455,14029,145,165,https://www.youtube.com/watch?v=xf8qIZuiiEs,0,0,0,
妮酷,453,14088,0,0,,0,0,0,
黑伊 白,452,9735,111,155,https://www.youtube.com/watch?v=IAP5MBJ51_0,0,0,0,
宵夜XiaoYe,451,2471,116,150,https://www.youtube.com/watch?v=FZG-9xDczko,631,0,0,
艾比 . Post Rabi,450,5593,321,923,https://www.youtube.com/watch?v=Z-VQCg1UO08,0,0,0,
海羊アリス,450,8805,67,85,https://www.youtube.com/watch?v=rCMtGCogZGA,0,0,0,
赤獅哈塔,448,0,0,0,,0,0,0,
雨嵐,448,4799,0,0,,0,0,0,
莉芙嘉薇亞,446,5932,126,1018,https://www.youtube.com/watch?v=CwkCZnO8v4Q,0,0,0,
泡槍教主ワワ,446,18087,55,75,https://www.youtube.com/watch?v=YEGuFJ6mo40,0,0,0,
莉可蘿,445,8846,92,139,https://www.youtube.com/watch?v=Ea5NKM3a4Ag,0,0,0,
綾璃子,445,12375,145,369,https://www.youtube.com/watch?v=uwFKyEYrXBY,0,0,0,
但但,444,9710,84,177,https://www.youtube.com/watch?v=OHO8yw8jarA,0,0,0,
伊織なお,444,7673,176,222,https://www.youtube.com/watch?v=tVI91EEtwdY,0,0,0,
律花,444,6956,0,0,,0,0,0,
花見唯,443,1243,0,0,,0,0,0,
小鱼,443,10046,80,118,https://www.youtube.com/watch?v=H6WpQyfLXpw,0,0,0,
森野久智,442,9512,49,99,https://www.youtube.com/watch?v=9iFTRB6CMfA,0,0,0,
多彌歐卡,441,16128,48,122,https://www.youtube.com/watch?v=fL08hz4wR78,0,0,0,
菲利斯 帕拉斯,440,4620,95,208,https://www.youtube.com/watch?v=LCGb0EVO5JQ,0,0,0,
夢原ねむる,439,12895,66,392,https://www.youtube.com/watch?v=sX13X4wZnv0,0,0,0,
小夜戸茶,438,10916,88,4114,https://www.youtube.com/watch?v=GLUgCl3XkAQ,0,0,0,
月可洛伊,437,8011,50,68,https://www.youtube.com/watch?v=DJeppdgNRXc,0,0,0,
星海渚,436,6265,73,254,https://www.youtube.com/watch?v=nJoWg6Z1qJ4,0,0,0,
宗樹,435,7821,66,66,https://www.youtube.com/watch?v=JxhEgjokw3E,0,0,0,
依比鴨鴨,434,1465,84,84,https://www.youtube.com/watch?v=20x9-yezgsU,0,0,0,
倉田尤娜,434,0,0,0,,0,0,0,
血滴,433,5506,53,107,https://www.youtube.com/watch?v=MbX0LqhjgWI,0,0,0,
响水ひびきみず,433,9568,0,0,,2741,247,1333,https://www.twitch.tv/videos/1272377720
雲開喵帕,433,8644,48,83,https://www.youtube.com/watch?v=qpb_uwvPEss,0,0,0,
鵡陸,431,2587,180,1104,https://www.youtube.com/watch?v=HocY0j2QS2M,0,0,0,
Graymi.Ch灰米,431,76061,102,682,https://www.youtube.com/watch?v=jfMTObsaWbo,0,0,0,
千草まる,431,5406,100,136,https://www.youtube.com/watch?v=RfmynCrl3Og,0,0,0,
日向柚子,430,17713,138,196,https://www.youtube.com/watch?v=8p74H9LdYcA,0,0,0,
營營,426,7335,343,473,https://www.youtube.com/watch?v=6VB2o4RyvgM,0,0,0,
錨星こすも,424,5089,0,0,,0,0,0,
藥袋癒太,423,8734,77,134,https://www.youtube.com/watch?v=rxxMkZ2x-GI,0,0,0,
歪兔,422,11096,93,97,https://www.youtube.com/watch?v=yO2EMaaRHfY,0,0,0,
橙雨沐沿,422,7806,24,72,https://www.youtube.com/watch?v=7n2XUxaLrA4,927,433,1110,https://www.twitch.tv/videos/1280989955
日向咪悠,421,14500,61,147,https://www.youtube.com/watch?v=zXFmK9bOH7k,0,0,0,
矢神席可,421,19230,520,520,https://www.youtube.com/watch?v=2QgpBaCz6Zk,0,0,0,
刺蝟K‧K,420,34530,35,536,https://www.youtube.com/watch?v=WySzfwwfAuw,0,0,0,
Tuna Ch. 鮪魚,418,16119,0,0,,0,0,0,
卡西Casi Beluga,418,7365,99,186,https://www.youtube.com/watch?v=4IYgqrwWOP0,0,0,0,
宅宅軍團長,418,12920,79,156,https://www.youtube.com/watch?v=dTPLxyIXXLs,0,0,0,
墨明,417,98,99,99,https://www.youtube.com/watch?v=8-kutXUuN9k,0,0,0,
ELA,416,25204,0,0,,0,0,0,
Eggtart,415,8273,268,268,https://www.youtube.com/watch?v=W0iAVXNqVRI,0,0,0,
阿卜巴莉,415,7423,135,271,https://www.youtube.com/watch?v=wYOGb568U2A,0,0,0,
Chubi,415,10439,120,120,https://www.youtube.com/watch?v=RDQanGZYrGw,0,0,0,
卡絲塔,415,11231,98,187,https://www.youtube.com/watch?v=NsKoT8ZMLm0,0,0,0,
海月幽奈,414,4872,203,275,https://www.youtube.com/watch?v=-burNsbP67w,0,0,0,
羽夏悠希,414,268,0,0,,0,0,0,
天祿 tianlu,413,15956,56,70,https://www.youtube.com/watch?v=lnhXubM3z0Q,0,0,0,
帕烏西雅,412,5873,71,146,https://www.youtube.com/watch?v=pHEr_Z6jXpg,0,0,0,
白花ごま,412,3319,348,348,https://www.youtube.com/watch?v=kSqH6ymdpRk,0,0,0,
村下緋雨,408,11473,72,144,https://www.youtube.com/watch?v=2Pp838nugqM,0,0,0,
姬野鵲,407,2401,0,0,,0,0,0,
企鵝社長,407,7854,70,132,https://www.youtube.com/watch?v=cwdMQVCL9qU,0,0,0,
彩璃世望,406,4121,55,145,https://www.youtube.com/watch?v=66u0e-z7Azc,80,21,36,https://www.twitch.tv/videos/1272287588
獅子山 Rio,406,84561,52,97,https://www.youtube.com/watch?v=fLOq5vPJkr4,0,0,0,
綺綺 諾庫諾,405,6098,68,69,https://www.youtube.com/watch?v=RRrtwW1VpHg,0,0,0,
心花りりゆ,404,7368,0,0,,10,0,0,
優樹航太,403,17547,0,0,,0,0,0,
瑪莉安璐璐,402,6626,88,121,https://www.youtube.com/watch?v=0N-rHRDKHn8,0,0,0,
柚香ゆずか,402,2189,52,61,https://www.youtube.com/watch?v=s4C-3wKL6p8,0,0,0,
Miss蜜絲,401,8622,109,115,https://www.youtube.com/watch?v=hgVYWZ9J2Cc,0,0,0,
貓妮亞,400,20377,111,124,https://www.youtube.com/watch?v=O1SO4CzsR9s,0,0,0,
喵井紅葉,400,13055,28,36,https://www.youtube.com/watch?v=KcfmI16B3Fg,19,0,0,
老米ゼロ,397,3672,46,115,https://www.youtube.com/watch?v=sMPdUxhgPt4,0,0,0,
湯泉YuIzumi,394,13897,86,204,https://www.youtube.com/watch?v=YWFJ9blGat8,0,0,0,
采彩 Aya,391,18690,108,186,https://www.youtube.com/watch?v=yBIUzs4icPw,0,0,0,
屍屍Shishi,391,20878,42,86,https://www.youtube.com/watch?v=MLh6qt6clng,0,0,0,
鐵匠B.S.,391,5902,52,567,https://www.youtube.com/watch?v=GLpE6GgqqAY,0,0,0,
奈々宮桜雪,390,9374,102,304,https://www.youtube.com/watch?v=yPahOaeaHag,0,0,0,
Meko,390,18803,17,55,https://www.youtube.com/watch?v=Q1ifnLgg7nU,0,0,0,
音瀧克洛斯,389,5304,98,169,https://www.youtube.com/watch?v=AoXaDuS5unk,0,0,0,
春菫,388,8065,79,130,https://www.youtube.com/watch?v=kNs-c7WjUSs,0,0,0,
夏白櫻,388,15687,60,141,https://www.youtube.com/watch?v=ta7W79RdJeI,0,0,0,
阝千翎,388,45453,19,24,https://www.youtube.com/watch?v=LgZZN1ukkFY,0,0,0,
愛睏クマ,386,9008,52,108,https://www.youtube.com/watch?v=Hb_N4Crio-I,0,0,0,
朔夜わかび,386,409,113,122,https://www.youtube.com/watch?v=-i0dWA1ZCWs,0,0,0,
堤拉米蘇,385,4239,11,11,https://www.youtube.com/watch?v=Qq4y-WybcXg,0,0,0,
落雪櫻,385,10607,27,52,https://www.youtube.com/watch?v=E6dcV7ftvoE,0,0,0,
小狼Jerry o_o Ch.,384,11378,85,199,https://www.youtube.com/watch?v=hBC--jkxKYo,0,0,0,
伊恩 ‧ 法爾曼,384,10127,84,157,https://www.youtube.com/watch?v=3nRPCdw8CNQ,0,0,0,
翠瞳四靜,382,8048,18,29,https://www.youtube.com/watch?v=04ymsjfT1QE,0,0,0,
レレイ緒文,381,1219,0,0,,0,0,0,
靜牧真,381,15610,68,114,https://www.youtube.com/watch?v=bzF2zc4BpRM,0,0,0,
冥雪,380,4649,0,0,,226,20,111,https://www.twitch.tv/videos/1271897778
樺木,380,13331,38,91,https://www.youtube.com/watch?v=S_r5s1hMc3w,0,0,0,
蜂守丸,377,10581,114,144,https://www.youtube.com/watch?v=jdwN9fLsyoQ,0,0,0,
泰勒Taylor,377,53489,0,0,,25,0,0,
仔魚,377,6572,259,317,https://www.youtube.com/watch?v=H6NK3K8QFmg,5459,1051,4288,https://www.twitch.tv/videos/1282053782
宇智波比,376,134500,21,28,https://www.youtube.com/watch?v=9xO_SbLGts8,72,13,21,https://www.twitch.tv/videos/1279482114
佐春澪奈,376,1311,0,0,,526,83,415,https://www.twitch.tv/videos/1285328537
六六,375,5050,57,74,https://www.youtube.com/watch?v=Cpt8tU0pbak,0,0,0,
咩D,374,13905,44,294,https://www.youtube.com/watch?v=7lcsJNW_3q8,0,0,0,
草加子,374,9540,109,154,https://www.youtube.com/watch?v=2MdLWbG5_jg,0,0,0,
咪亞Miya,374,5721,51,51,https://www.youtube.com/watch?v=tli3rmQIzLo,0,0,0,
Ao8,373,9862,0,0,,0,0,0,
神光ダブル,373,78181,0,0,,262,41,57,https://www.twitch.tv/videos/1281295940
殞星,372,31005,34,102,https://www.youtube.com/watch?v=ItXAEPoyHZY,0,0,0,
天照 幸,371,8102,47,56,https://www.youtube.com/watch?v=0040v6Jlr5w,0,0,0,
金架海拉,370,5627,71,101,https://www.youtube.com/watch?v=PzDAd7wflFg,0,0,0,
Christin Hunt,369,9475,91,255,https://www.youtube.com/watch?v=VcEVYhpMoYw,0,0,0,
緒莉亞,368,7162,59,191,https://www.youtube.com/watch?v=dkukRMVbyHs,0,0,0,
Enavia Hesper,366,15870,0,0,,0,0,0,
冰熊,366,6436,0,0,,156,80,251,https://www.twitch.tv/videos/1282197324
希楠,364,8531,64,296,https://www.youtube.com/watch?v=15gxqnj0CvM,0,0,0,
庚庚,363,36145,40,90,https://www.youtube.com/watch?v=kVAC1LB-t1g,0,0,0,
虛擬胡蘿蔔哥,362,9248,50,86,https://www.youtube.com/watch?v=nQcbQ1xF_G0,0,0,0,
沐幽,361,6271,40,83,https://www.youtube.com/watch?v=l5alB-Xpdmg,0,0,0,
貓耳 Nekomix,361,7721,81,120,https://www.youtube.com/watch?v=PsQ81_gA-r8,0,0,0,
矢泽狭久,361,4389,32,50,https://www.youtube.com/watch?v=KCLQASLpw58,0,0,0,
娜堤 梅菲斯特,360,7958,148,968,https://www.youtube.com/watch?v=Q9dYGCbEPHo,0,0,0,
千影はるか,359,4415,0,0,,0,0,0,
艾達,359,9146,112,126,https://www.youtube.com/watch?v=Cd7PMuGt0Ro,0,0,0,
いくまん,359,2440,20,21,https://www.youtube.com/watch?v=1Rp593A-nHI,0,0,0,
安森‧薯條,359,11631,64,115,https://www.youtube.com/watch?v=sV3ZnLjnIW4,0,0,0,
阿柴QianChai,358,5437,70,77,https://www.youtube.com/watch?v=M5OkVsZ5E1w,0,0,0,
佐藤サキ,358,4866,0,0,,0,0,0,
矢花まい魅,355,8585,46,79,https://www.youtube.com/watch?v=SCn1zxTJR9I,0,0,0,
咲荈,355,7835,114,183,https://www.youtube.com/watch?v=G8DNEkxNIJ4,0,0,0,
魔王特助穆恰恰,353,9751,78,146,https://www.youtube.com/watch?v=x1RWZbyNmxY,0,0,0,
哲學棉花糖,352,5898,112,164,https://www.youtube.com/watch?v=ySQcdem41N0,0,0,0,
白鴿•福格爾,352,66695,8,8,https://www.youtube.com/watch?v=BlL_CbGW6w4,0,0,0,
布波BUBO,351,4436,141,352,https://www.youtube.com/watch?v=GuCrupKhB_o,0,0,0,
奇歐Khio & 歐涅Ohne,349,5252,93,137,https://www.youtube.com/watch?v=G_XGYFEY2L8,0,0,0,
夜星つきみ,348,6767,102,113,https://www.youtube.com/watch?v=SwaX_9CtxOw,25,0,0,
冰咲ユキセ,347,22954,63,135,https://www.youtube.com/watch?v=JIxCM52Z9Ig,28,0,0,
Rira浣熊,346,3744,40,42,https://www.youtube.com/watch?v=SoMDLZToCVg,0,0,0,
渡清夢,346,4319,38,84,https://www.youtube.com/watch?v=6HKnt2c1Kxw,0,0,0,
菲諾,345,2270,0,0,,259,69,73,https://www.twitch.tv/videos/1253920424
千羽,345,28446,44,63,https://www.youtube.com/watch?v=SX7pP6k3cnY,43,25,35,https://www.twitch.tv/videos/1284391454
西尼斯塔,344,19363,57,59,https://www.youtube.com/watch?v=4__lj8ASO2E,0,0,0,
希琉 柏洛斯,343,2785,59,267,https://www.youtube.com/watch?v=cJCbSHHsDuc,0,0,0,
音軌オトキ,343,2498,0,0,,140,44,73,https://www.twitch.tv/videos/1277438973
鎖夜レイ,342,0,0,0,,0,0,0,
栗音明歌,339,5810,38,115,https://www.youtube.com/watch?v=XtFirr-ZdY8,0,0,0,
天海一色,339,16046,203,680,https://www.youtube.com/watch?v=PLVfP_-ALAs,0,0,0,
小楓 もみじ,339,8323,63,131,https://www.youtube.com/watch?v=zMAp_zXZJMo,0,0,0,
星蝶ミミ,337,18005,49,95,https://www.youtube.com/watch?v=oG2Fs1IWz18,0,0,0,
米秝,337,2988,19,19,https://www.youtube.com/watch?v=tM_fKPZydAY,596,43,43,https://www.twitch.tv/videos/1272132547
凜櫻,336,5543,0,0,,581,146,169,https://www.twitch.tv/videos/1278714886
根墨 • ムラ,335,6686,96,247,https://www.youtube.com/watch?v=k3RAJuuJkjk,0,0,0,
希蘿亞,334,1018,169,214,https://www.youtube.com/watch?v=2ifURvgU3Vw,0,0,0,
白町雪兔,334,13110,1,3,https://www.youtube.com/watch?v=nHDVoIrHTwo,1756,48,536,https://www.twitch.tv/videos/1257089566
鈉鉀,334,21353,29,70,https://www.youtube.com/watch?v=ayinasIKTo4,222,8,14,https://www.twitch.tv/videos/1278713099
坊冬,334,9265,64,126,https://www.youtube.com/watch?v=-qKsSs7yQfo,10,0,0,
酪梨牛奶,330,16500,88,210,https://www.youtube.com/watch?v=BwDI9JguIVU,0,0,0,
默夜,329,14130,32,82,https://www.youtube.com/watch?v=qGjwXcKzIcM,0,0,0,
星崎武,328,5867,356,655,https://www.youtube.com/watch?v=ahkL1T9Hj1w,0,0,0,
黛惰夜,327,946,0,0,,0,0,0,
Komori Komodo,326,11060,160,227,https://www.youtube.com/watch?v=6_hCW9Aeqms,0,0,0,
柚餓幽窮,325,4534,83,175,https://www.youtube.com/watch?v=EqYypoYIqPo,0,0,0,
古林沃夫,325,7125,60,102,https://www.youtube.com/watch?v=7MaUGiBQKA8,0,0,0,
金金子,325,6515,66,164,https://www.youtube.com/watch?v=RzBXZoMBX3E,0,0,0,
李翁,323,1652,19,45,https://www.youtube.com/watch?v=NDkFFGC9_po,250,49,95,https://www.twitch.tv/videos/1275609034
雪月凜奈,323,23620,42,67,https://www.youtube.com/watch?v=8iaPmkLg-A8,0,0,0,
駱晨,322,7918,46,46,https://www.youtube.com/watch?v=dhpsAxhJPSM,0,0,0,
艾羽AiYu,321,18641,37,42,https://www.youtube.com/watch?v=LxrwwdslbCw,0,0,0,
末代磷,320,4056,135,135,https://www.youtube.com/watch?v=O0vgo66dLY8,0,0,0,
恰克chark,317,6832,69,108,https://www.youtube.com/watch?v=cjm5a8cgYAY,0,0,0,
丹楓君,313,2046,60,60,https://www.youtube.com/watch?v=Gm7zt0IqaPQ,0,0,0,
鬼風,311,5673,14,16,https://www.youtube.com/watch?v=q1P_n8P58dk,216,0,0,
狼谷卯雪,310,7011,108,137,https://www.youtube.com/watch?v=kpv41Uf-CXw,0,0,0,
中二艾露,310,12927,56,84,https://www.youtube.com/watch?v=Z4Bk7f6nxh0,0,0,0,
落羽LuoYu,310,39678,23,42,https://www.youtube.com/watch?v=NlZoy8rOu3I,0,0,0,
阿爾達,309,5970,67,280,https://www.youtube.com/watch?v=m11f6uTPEmY,0,0,0,
糖子,309,4578,0,0,,0,0,0,
