VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,374000,27197671,20263,66952,https://www.youtube.com/watch?v=iuf9RnrE8eQ,21724,0,0,
21428cae24af4607bffe25cb2746daa6,167000,10219334,22325,122152,https://www.youtube.com/watch?v=MV-hR82zR1I,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,154000,6383602,11249,40125,https://www.youtube.com/watch?v=fMn-WqkdPsA,0,0,0,
5535c9524eb046c38e172ebfa06b302f,129000,17858332,33328,126511,https://www.youtube.com/watch?v=6EQZjpj-Scc,20414,6890,7892,https://www.twitch.tv/videos/1299753861
7c06b9e316ce4ac18ce836cd72442bbe,105000,7156899,16455,83911,https://www.youtube.com/watch?v=qDJf6NMvvZM,0,0,0,
b126053a1356460ebf85a874a6a55aca,103000,29738607,3856,5542,https://www.youtube.com/watch?v=BhsTADUmq5A,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,58100,2750709,4903,17084,https://www.youtube.com/watch?v=mp3NOvxsr5M,0,0,0,
98e3a5838fec4a6caa936ae35485de23,56800,1776200,6358,19132,https://www.youtube.com/watch?v=4WwNZ1OSQKU,0,0,0,
a0c39da35d0544e0ae94119c5255635b,56500,3282081,3956,13596,https://www.youtube.com/watch?v=tkM5wNZJ__A,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,54800,2323949,6437,17946,https://www.youtube.com/watch?v=ADbMPr1uMn8,0,0,0,
512b64ec20174d018540516e9edf2b2f,53000,4378922,1344,2965,https://www.youtube.com/watch?v=pVrJkYA0NLY,1191,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50600,6835364,2488,4683,https://www.youtube.com/watch?v=4BjeDkHWv-A,0,0,0,
e113ace92bbe445385bcc4635a9ca570,49400,1911588,5900,13897,https://www.youtube.com/watch?v=WSBjM4Rhs-A,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,43300,1818142,5043,6517,https://www.youtube.com/watch?v=28sN-5y_OZc,0,0,0,
5c4241def363418d9b7167d8369d0350,42500,1775450,2278,181676,https://www.youtube.com/watch?v=GMZiB9bFJJw,22,0,0,
a02bb0332f5942ec892c932d6a089014,42100,2730491,5623,81624,https://www.youtube.com/watch?v=23ocruUaV34,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,41600,2360483,4299,12652,https://www.youtube.com/watch?v=SCD-xr08vOo,0,0,0,
c41044006a014ed28107f33221a7de98,41400,2536340,4956,13336,https://www.youtube.com/watch?v=R--MI4NKU2c,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,41100,3402635,3824,6920,https://www.youtube.com/watch?v=Gc1AjDDlL5M,0,0,0,
8a4988902b5640e6ae1829285307c636,30900,1217590,5258,8379,https://www.youtube.com/watch?v=g5sgfOBMlPA,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,30400,1297837,6362,21305,https://www.youtube.com/watch?v=eXRT-TAWjB4,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,28000,455563,3730,10521,https://www.youtube.com/watch?v=6unvfDN6DRs,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,26500,850025,2398,2529,https://www.youtube.com/watch?v=eeQWhXECzic,6188,666,783,https://www.twitch.tv/videos/1296747520
3afa3d15ff4a40de9b0950fa81a9ffc7,25500,427150,879,3223,https://www.youtube.com/watch?v=k43072LVQXY,0,0,0,
b08047f2566246ac995e03a5db727cfe,25400,1121023,1909,4474,https://www.youtube.com/watch?v=IavK86JsdEg,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,24700,1181073,2820,4549,https://www.youtube.com/watch?v=jIv79PB8Pxw,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24200,274595,1061,1515,https://www.youtube.com/watch?v=x6ECY46tjUc,0,0,0,
e73551cd98ec47388899522353fc89e3,24100,1893743,816,2624,https://www.youtube.com/watch?v=bJ3VeL1wbgQ,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23900,1725595,2621,4294,https://www.youtube.com/watch?v=rkdNYR3-tns,0,0,0,
521fb650b9534787b19c8762957fb5d2,23900,767744,4259,8276,https://www.youtube.com/watch?v=Diyts3hkhF0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,23800,1450473,3419,11585,https://www.youtube.com/watch?v=u09sBt9y_i0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,23300,5405551,1719,70863,https://www.youtube.com/watch?v=yBl82XbiNks,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,23100,12224402,2592,7813,https://www.youtube.com/watch?v=xvFmqaEqw-s,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,22200,538403,5029,7693,https://www.youtube.com/watch?v=HpvNEjKKtKY,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,21900,1030148,1699,9697,https://www.youtube.com/watch?v=KDs_b1Ivch8,0,0,0,
265a18972d244affae35711cfd1f9931,21900,993735,3090,5590,https://www.youtube.com/watch?v=NeBFTe1kpsc,0,0,0,
60716febdfe949248e8f67d85634bec5,21000,7124113,382,609,https://www.youtube.com/watch?v=NXo1T83pINs,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20900,141034,182,1689,https://www.youtube.com/watch?v=zXE67ZUqnmI,0,0,0,
f110fd69b66941bab04de9ada563c6ac,20700,742984,3335,7769,https://www.youtube.com/watch?v=8HNKkp8k5xE,0,0,0,
