VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,370000,26525294,13103,50817,https://www.youtube.com/watch?v=tgCMEl5ebBk,21531,0,0,
21428cae24af4607bffe25cb2746daa6,163000,9436220,30671,105066,https://www.youtube.com/watch?v=VD5Lgk0T_UA,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,152000,6014766,11108,36849,https://www.youtube.com/watch?v=fMn-WqkdPsA,0,0,0,
5535c9524eb046c38e172ebfa06b302f,119000,16128534,23136,131757,https://www.youtube.com/watch?v=N1NNxIlS4kQ,19130,5385,8901,https://www.twitch.tv/videos/1281103721
b126053a1356460ebf85a874a6a55aca,103000,29665174,3475,6540,https://www.youtube.com/watch?v=J4TJzt0BWmU,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,98900,6082792,14173,223192,https://www.youtube.com/watch?v=RvjTqV5hgro,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,56900,2655783,3468,13173,https://www.youtube.com/watch?v=mp3NOvxsr5M,0,0,0,
a0c39da35d0544e0ae94119c5255635b,56000,3234327,2498,12463,https://www.youtube.com/watch?v=tkM5wNZJ__A,0,0,0,
98e3a5838fec4a6caa936ae35485de23,55900,1704178,5731,11339,https://www.youtube.com/watch?v=jQPqhFT_oW0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,53800,2229739,6160,12487,https://www.youtube.com/watch?v=q-SGfkKOcfg,0,0,0,
512b64ec20174d018540516e9edf2b2f,52900,4322397,1332,2550,https://www.youtube.com/watch?v=LnXanHzKFJE,1201,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50400,6756436,2168,7154,https://www.youtube.com/watch?v=YdsaF7HqkyA,0,0,0,
e113ace92bbe445385bcc4635a9ca570,48800,1818322,5066,6744,https://www.youtube.com/watch?v=E20ltW_NxiU,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,42500,1767673,4143,6110,https://www.youtube.com/watch?v=WIvBlVcvgKI,0,0,0,
5c4241def363418d9b7167d8369d0350,42300,1567646,1729,5428,https://www.youtube.com/watch?v=_lte8Pe5PVU,22,0,0,
dee8efe8990e458c915e4f6a6a16b49f,41600,2267737,3704,6241,https://www.youtube.com/watch?v=fspyQrPQeuA,0,0,0,
c41044006a014ed28107f33221a7de98,40800,2480581,3627,10760,https://www.youtube.com/watch?v=w_fWZZXyOpE,0,0,0,
a02bb0332f5942ec892c932d6a089014,40700,2593477,3619,11266,https://www.youtube.com/watch?v=ufQfdnPp8y8,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,40700,3328654,3593,6699,https://www.youtube.com/watch?v=lQkdSIb5-_Q,0,0,0,
8a4988902b5640e6ae1829285307c636,30500,1168395,4051,12464,https://www.youtube.com/watch?v=UMi0TQ8nQRM,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,28000,1165731,4833,9226,https://www.youtube.com/watch?v=fSBKX-EmY-0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,26300,837829,1608,1647,https://www.youtube.com/watch?v=bY_1P8gLvGQ,6036,778,1132,https://www.twitch.tv/videos/1270911558
a8ce4642418b4fe8ba1471a32097f4c4,26000,369879,4048,8481,https://www.youtube.com/watch?v=6unvfDN6DRs,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,25400,392993,790,2417,https://www.youtube.com/watch?v=E5rDLR6FRac,0,0,0,
b08047f2566246ac995e03a5db727cfe,25000,1083618,1217,3492,https://www.youtube.com/watch?v=IavK86JsdEg,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,24500,1154865,2629,3793,https://www.youtube.com/watch?v=jIv79PB8Pxw,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24200,259349,933,1948,https://www.youtube.com/watch?v=0FVX5A2Af6s,0,0,0,
e73551cd98ec47388899522353fc89e3,24100,1879090,734,2548,https://www.youtube.com/watch?v=bJ3VeL1wbgQ,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23800,1697210,2148,4380,https://www.youtube.com/watch?v=0ty45VysaMI,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,23200,1382066,3369,7161,https://www.youtube.com/watch?v=2EZQ9r3-Iis,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,23000,12118118,3275,7491,https://www.youtube.com/watch?v=UFGFQWp7Ezg,0,0,0,
521fb650b9534787b19c8762957fb5d2,22800,710118,4555,6675,https://www.youtube.com/watch?v=7BxiOCHBElA,0,0,0,
be6c475c291d45a0a7349abdb70be20d,22100,5116391,3388,42333,https://www.youtube.com/watch?v=5qltNNvkq8c,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,21500,487733,5090,8573,https://www.youtube.com/watch?v=4IhvTNP1JyE,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,21400,974754,1545,11345,https://www.youtube.com/watch?v=tnwMQs1dyEg,0,0,0,
265a18972d244affae35711cfd1f9931,21000,931473,3302,7470,https://www.youtube.com/watch?v=Hu9h3_u3mFU,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20600,134678,214,749,https://www.youtube.com/watch?v=4zUkMTfTG_Y,0,0,0,
f110fd69b66941bab04de9ada563c6ac,20000,683379,3365,6248,https://www.youtube.com/watch?v=yQXbJJdreK8,0,0,0,
94082eb7d950471b934592394ad3e4c8,18200,505651,558,2026,https://www.youtube.com/watch?v=wUEhQX6PDR8,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,18200,955468,2739,60451,https://www.youtube.com/watch?v=6K6n9mfxvXI,0,0,0,
3be86a2a9cb447f393d235132e157789,14500,534811,1514,2102,https://www.youtube.com/watch?v=bCyN_-kpLAg,0,0,0,
bed13deb3871443980e131a466519b54,14000,475868,1863,2668,https://www.youtube.com/watch?v=RYafPI6TnFg,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,13500,582988,1493,3048,https://www.youtube.com/watch?v=4fKiLDK3BkM,0,0,0,
0665fb3db61c43b5933f1de118625382,12700,443835,2568,4480,https://www.youtube.com/watch?v=3-bKspd0SYk,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12500,2985671,242,699,https://www.youtube.com/watch?v=AEHnr6I_jAQ,1396,0,0,
1cfadb0d2e154a258c3177ff8264336f,12400,460188,2262,4043,https://www.youtube.com/watch?v=TUtAf4Cp-ts,0,0,0,
f7c8264349654390a5e39810dc012a38,12100,485674,549,793,https://www.youtube.com/watch?v=pbEMfQtGvOc,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,12100,440428,880,3345,https://www.youtube.com/watch?v=JcZkc0j11J0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,836621,0,0,,0,0,0,
efe550a729e14dbab790a3f73205d8ed,11200,322461,765,3022,https://www.youtube.com/watch?v=K5j_kjSZEnc,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11100,484832,1636,4983,https://www.youtube.com/watch?v=xqi7yRljpYI,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10500,317877,1115,1387,https://www.youtube.com/watch?v=1ZIVZgbVSVQ,0,0,0,
86cb23450c22439e91affb91db6ed326,10100,171458,0,0,,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,10000,325841,188,211,https://www.youtube.com/watch?v=1y62sZE8JBg,0,0,0,
6559d42f66684b8f80b4cd4589addd85,9280,319499,923,2178,https://www.youtube.com/watch?v=x_ulXd4cRDo,0,0,0,
793e165182584e9aaee5dcc331abbb1e,9270,235551,424,674,https://www.youtube.com/watch?v=xaWv0jTRBvQ,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,9230,295727,681,1279,https://www.youtube.com/watch?v=QI3gzxbGATI,0,0,0,
f2a403cb46354371837550730a397bd1,9020,338871,736,1085,https://www.youtube.com/watch?v=5Unnhzpt_IU,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8830,187943,342,1101,https://www.youtube.com/watch?v=mBTrMzfnSaw,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,8760,248679,663,1040,https://www.youtube.com/watch?v=zfsbj5f2Ow4,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,8720,251856,1099,2544,https://www.youtube.com/watch?v=3lAs7Nh4GHw,1987,0,0,
d5c19a6328af48ba88bf41b2dd757f14,8660,233919,670,1385,https://www.youtube.com/watch?v=wjGHRilA2FE,0,0,0,
3dda133703f64b019d7eea0c5cb55335,8610,345042,573,1243,https://www.youtube.com/watch?v=ragzsFDsvYM,224,0,0,
95de1fe6727944e68404aec425d09170,8600,163669,3430,7231,https://www.youtube.com/watch?v=25ndTnWXjos,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,8350,244086,1793,2886,https://www.youtube.com/watch?v=T7bnCQV0m0w,0,0,0,
7298d2db845840d7ab462c7628967f4e,8340,273066,528,615,https://www.youtube.com/watch?v=T1ooJ1FlV04,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,8190,1851803,1027,4379,https://www.youtube.com/watch?v=M2f0-iOyIA8,60,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7970,154456,440,599,https://www.youtube.com/watch?v=OMw6H7G5qEI,0,0,0,
e02e777312df43b986f089339652402e,7910,407157,720,3457,https://www.youtube.com/watch?v=0MtVF3uJdjM,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,7890,560152,1059,1059,https://www.youtube.com/watch?v=Lb3Be6u1yeE,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,7870,177774,1297,6897,https://www.youtube.com/watch?v=0SV1EQxKK2M,0,0,0,
8267ea37c12a471a8a038f501832e099,7850,233816,602,1193,https://www.youtube.com/watch?v=L5fSBBi2jXE,0,0,0,
