V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,539000,124195056,24900,12058,244994,https://www.youtube.com/watch?v=OUp-vkhjogo,4766,1653,7209,https://www.youtube.com/watch?v=bhi65EnrgH8,49349,15385,244994,https://www.youtube.com/watch?v=OUp-vkhjogo,32668,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,61549386,41777,9437,122310,https://www.youtube.com/watch?v=CZDpGIfLAHs,5492,4493,5913,https://www.youtube.com/watch?v=NNKHkytmzZk,42266,11803,122310,https://www.youtube.com/watch?v=CZDpGIfLAHs,121780,17092,7109,34244,https://www.twitch.tv/videos/2611039935
664e1b310cf343b78623f99b31e40fae,396000,56400064,2222,582,9427,https://www.youtube.com/watch?v=wMGhoTYe9pI,0,0,0,,2222,582,9427,https://www.youtube.com/watch?v=wMGhoTYe9pI,17154,0,0,0,
5535c9524eb046c38e172ebfa06b302f,385000,119181171,15745,4650,90631,https://www.youtube.com/watch?v=OrzjqUGpH4k,10570,3690,65885,https://www.youtube.com/watch?v=azGLxZd8Ccc,19199,6755,90631,https://www.youtube.com/watch?v=OrzjqUGpH4k,73397,1993,623,3950,https://www.twitch.tv/videos/2589846091
d837e8fda137492c9d77882b98ff863a,302000,117776180,52081,10727,411114,https://www.youtube.com/watch?v=SBNuIQZOzMY,11067,6053,52081,https://www.youtube.com/watch?v=CtzAWjyMWTQ,142357,80276,411114,https://www.youtube.com/watch?v=SBNuIQZOzMY,43298,20005,6049,27347,https://www.twitch.tv/videos/2602599574
182da09d8d454f37a52ec546cbb35e39,290000,48004512,26066,8810,113719,https://www.youtube.com/watch?v=ider9Bw9JZk,10816,3746,18628,https://www.youtube.com/watch?v=cW-_-79c_Vk,40421,13800,113719,https://www.youtube.com/watch?v=ider9Bw9JZk,4058,529,478,640,https://www.twitch.tv/videos/2612055172
897400f2658a483286ca6acc927006ca,231000,35154046,1946,120,1946,https://www.youtube.com/watch?v=eqdTKM2KE-g,1946,120,1946,https://www.youtube.com/watch?v=eqdTKM2KE-g,0,0,0,,10438,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18478284,1135,692,1450,https://www.youtube.com/watch?v=4iwuzhSvX_I,1135,692,1450,https://www.youtube.com/watch?v=4iwuzhSvX_I,0,0,0,,56067,985,400,1399,https://www.twitch.tv/videos/2603499158
a9f6574e98f34b20a05269134930fb50,222000,9519448,7032,1873,7449,https://www.youtube.com/watch?v=Y1rYaQu0av0,7331,2035,7449,https://www.youtube.com/watch?v=Y1rYaQu0av0,2431,1711,2431,https://www.youtube.com/watch?v=g73533CHQFI,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,219000,78126950,3937,1357,26386,https://www.youtube.com/watch?v=fn9JnkHc3FE,1673,544,2585,https://www.youtube.com/watch?v=O-b3g8Xtsos,9402,3942,26386,https://www.youtube.com/watch?v=fn9JnkHc3FE,2265,0,0,0,
