V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,540000,125214565,25578,8744,137450,https://www.youtube.com/watch?v=gsAIPYYSq2Y,5508,2182,12474,https://www.youtube.com/watch?v=r2jjDGcErmk,88271,35873,137450,https://www.youtube.com/watch?v=gsAIPYYSq2Y,32685,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,62039216,25085,10155,136926,https://www.youtube.com/watch?v=CZDpGIfLAHs,4837,1539,37140,https://www.youtube.com/watch?v=q4Id7NcLCcE,32089,11608,136926,https://www.youtube.com/watch?v=CZDpGIfLAHs,121939,17648,7878,34363,https://www.twitch.tv/videos/2611039935
664e1b310cf343b78623f99b31e40fae,396000,56447574,1785,636,2364,https://www.youtube.com/watch?v=BNaAV8ROzf8,1207,837,1207,https://www.youtube.com/watch?v=dc4dw_F7Am4,2364,436,2364,https://www.youtube.com/watch?v=BNaAV8ROzf8,17144,0,0,0,
5535c9524eb046c38e172ebfa06b302f,388000,120126109,13840,6066,101176,https://www.youtube.com/watch?v=zV7wWVyKJEU,10484,5034,101176,https://www.youtube.com/watch?v=zV7wWVyKJEU,19016,6577,77689,https://www.youtube.com/watch?v=e0v4tpqRj_8,73518,2129,836,4856,https://www.twitch.tv/videos/2625929786
d837e8fda137492c9d77882b98ff863a,305000,120746833,17935,14165,453688,https://www.youtube.com/watch?v=SBNuIQZOzMY,11799,5496,57325,https://www.youtube.com/watch?v=CtzAWjyMWTQ,146933,64675,453688,https://www.youtube.com/watch?v=SBNuIQZOzMY,44772,27415,9564,39081,https://www.twitch.tv/videos/2623121011
182da09d8d454f37a52ec546cbb35e39,291000,48786769,21656,10185,127838,https://www.youtube.com/watch?v=n1MdbmWJCOU,10311,3655,28893,https://www.youtube.com/watch?v=5mkvBLEEGnA,25944,13854,127838,https://www.youtube.com/watch?v=n1MdbmWJCOU,4085,0,0,0,
897400f2658a483286ca6acc927006ca,231000,35209799,0,0,0,,0,0,0,,0,0,0,,10435,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18496351,1208,402,2139,https://www.youtube.com/watch?v=N6r-xTgbEX8,1174,393,1840,https://www.youtube.com/watch?v=Dz608cg9qBQ,2139,2108,2139,https://www.youtube.com/watch?v=N6r-xTgbEX8,56048,1011,423,1418,https://www.twitch.tv/videos/2613392428
a9f6574e98f34b20a05269134930fb50,222000,9532739,2945,1642,3090,https://www.youtube.com/watch?v=xjjZN3zMAYA,3090,2761,3090,https://www.youtube.com/watch?v=xjjZN3zMAYA,2801,524,2801,https://www.youtube.com/watch?v=g73533CHQFI,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,220000,78360078,3048,1868,29533,https://www.youtube.com/watch?v=fn9JnkHc3FE,950,627,2060,https://www.youtube.com/watch?v=bz78EGGK-pQ,3614,3095,29533,https://www.youtube.com/watch?v=fn9JnkHc3FE,2270,0,0,0,
