V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,539000,124415254,20946,9865,103158,https://www.youtube.com/watch?v=nLYy_bEfLR0,5067,2131,10519,https://www.youtube.com/watch?v=eLffBLyJPoM,62932,17673,103158,https://www.youtube.com/watch?v=nLYy_bEfLR0,32676,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,61759575,24857,8053,132109,https://www.youtube.com/watch?v=CZDpGIfLAHs,4770,2845,29421,https://www.youtube.com/watch?v=q4Id7NcLCcE,29897,18402,132109,https://www.youtube.com/watch?v=CZDpGIfLAHs,121898,17188,6471,34332,https://www.twitch.tv/videos/2613696561
664e1b310cf343b78623f99b31e40fae,396000,56422717,1628,214,5324,https://www.youtube.com/watch?v=yjyha3YinNM,1044,1015,1044,https://www.youtube.com/watch?v=dc4dw_F7Am4,2212,193,5324,https://www.youtube.com/watch?v=yjyha3YinNM,17149,0,0,0,
5535c9524eb046c38e172ebfa06b302f,386000,119380201,11505,5269,95235,https://www.youtube.com/watch?v=OrzjqUGpH4k,9600,4047,68240,https://www.youtube.com/watch?v=8FlODde7mho,14533,5480,95235,https://www.youtube.com/watch?v=OrzjqUGpH4k,73405,1702,341,4634,https://www.twitch.tv/videos/2619099499
d837e8fda137492c9d77882b98ff863a,303000,118986899,25736,12320,452265,https://www.youtube.com/watch?v=J0R0fPL33Kc,11085,5190,56277,https://www.youtube.com/watch?v=CtzAWjyMWTQ,138964,81894,452265,https://www.youtube.com/watch?v=J0R0fPL33Kc,43687,20510,10662,27389,https://www.twitch.tv/videos/2602599574
182da09d8d454f37a52ec546cbb35e39,290000,48378813,18697,8652,124131,https://www.youtube.com/watch?v=n1MdbmWJCOU,9846,4418,25266,https://www.youtube.com/watch?v=5mkvBLEEGnA,32130,11944,124131,https://www.youtube.com/watch?v=n1MdbmWJCOU,4073,0,0,0,
897400f2658a483286ca6acc927006ca,231000,35179431,0,0,0,,0,0,0,,0,0,0,,10436,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18482873,1092,578,1357,https://www.youtube.com/watch?v=-8HSRnVJgOQ,1092,578,1357,https://www.youtube.com/watch?v=-8HSRnVJgOQ,0,0,0,,56064,956,290,1412,https://www.twitch.tv/videos/2613392428
a9f6574e98f34b20a05269134930fb50,222000,9524367,6943,1239,7369,https://www.youtube.com/watch?v=HSSHA6iWlPQ,7156,1068,7369,https://www.youtube.com/watch?v=HSSHA6iWlPQ,2658,1239,2658,https://www.youtube.com/watch?v=g73533CHQFI,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,219000,78251107,2586,962,29010,https://www.youtube.com/watch?v=fn9JnkHc3FE,1023,747,2018,https://www.youtube.com/watch?v=bz78EGGK-pQ,13458,5206,29010,https://www.youtube.com/watch?v=fn9JnkHc3FE,2269,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,216000,58720925,6678,2780,60203,https://www.youtube.com/watch?v=X_tF2oWakZI,5031,2473,10637,https://www.youtube.com/watch?v=oc6DH9N6PEM,13483,3069,60203,https://www.youtube.com/watch?v=X_tF2oWakZI,55059,5023,1064,12047,https://www.twitch.tv/videos/2596633180
c04f006e69e04000a68cd0c41f888eb2,193000,12892242,5639,3204,13752,https://www.youtube.com/watch?v=2fDipivY0jk,5452,2663,8939,https://www.youtube.com/watch?v=qAHE3o-Fupo,13752,7764,13752,https://www.youtube.com/watch?v=2fDipivY0jk,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,190000,32017190,11663,3876,30165,https://www.youtube.com/watch?v=-AyKTi54h6c,6528,1573,15895,https://www.youtube.com/watch?v=8pxiOMtHMg4,16412,7161,30165,https://www.youtube.com/watch?v=-AyKTi54h6c,14195,3458,3118,3458,https://www.twitch.tv/videos/2617303153
265a18972d244affae35711cfd1f9931,179000,19596724,3639,1357,14858,https://www.youtube.com/watch?v=f40X24uckKk,3586,1321,14858,https://www.youtube.com/watch?v=f40X24uckKk,11911,1941,12775,https://www.youtube.com/watch?v=jA3HkOY2U6E,17332,3353,1074,28152,https://www.twitch.tv/videos/2595729772
e93bd1102e214cbaa71cc5b2e4a53595,175000,31537074,14157,7122,132989,https://www.youtube.com/watch?v=UWxDDZIQKho,10503,4430,21654,https://www.youtube.com/watch?v=rSmuW_PMCL0,19937,10370,132989,https://www.youtube.com/watch?v=UWxDDZIQKho,83522,15829,7071,42088,https://www.twitch.tv/videos/2597476593
c65e7caaf81a43249d5132b9fe312b24,173000,11998678,20158,9493,51561,https://www.youtube.com/watch?v=F_mH7Jruhv4,20158,7835,51086,https://www.youtube.com/watch?v=M8-E98z1O5o,31269,19591,51561,https://www.youtube.com/watch?v=F_mH7Jruhv4,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,150000,17092676,3708,1645,36608,https://www.youtube.com/watch?v=iCzQEOPobZg,3098,1577,36608,https://www.youtube.com/watch?v=iCzQEOPobZg,14022,10367,27641,https://www.youtube.com/watch?v=DoxbSBNu2Kk,10289,1812,912,4548,https://www.twitch.tv/videos/2615226321
bafb134fd2f849898d6242d1f5f683cc,143000,22530948,5296,2336,64399,https://www.youtube.com/watch?v=8jBWS03PybY,3936,1940,7765,https://www.youtube.com/watch?v=TG4loZazV3U,11833,4280,64399,https://www.youtube.com/watch?v=8jBWS03PybY,43445,0,0,0,
3f4650e05ceb41008bd16869780b7af1,136000,54612630,23642,13780,202825,https://www.youtube.com/watch?v=ibzts3j-vPk,1900,694,6928,https://www.youtube.com/watch?v=PpkgbL_j1EY,54441,26083,202825,https://www.youtube.com/watch?v=ibzts3j-vPk,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,133000,28156509,8623,3471,151830,https://www.youtube.com/watch?v=_O6Dr6JSloI,3871,1619,10347,https://www.youtube.com/watch?v=LvjszKcWSJY,22094,11292,151830,https://www.youtube.com/watch?v=_O6Dr6JSloI,6150,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,130000,31178101,10797,4550,118994,https://www.youtube.com/watch?v=BvqvHDIN1vA,6114,2447,12995,https://www.youtube.com/watch?v=4VjbZ_9NGTU,67520,20142,118994,https://www.youtube.com/watch?v=BvqvHDIN1vA,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,129000,16593906,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,129000,28179044,4953,2399,38880,https://www.youtube.com/watch?v=7il1IeoXDkg,3295,1289,7054,https://www.youtube.com/watch?v=sheBDJk6CcU,15721,4123,38880,https://www.youtube.com/watch?v=7il1IeoXDkg,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,127000,15065924,9250,3624,29414,https://www.youtube.com/watch?v=wE057MsdEFI,4998,2095,29414,https://www.youtube.com/watch?v=wE057MsdEFI,14760,5752,25843,https://www.youtube.com/watch?v=sVAtemXGSp4,25802,2166,522,6458,https://www.twitch.tv/videos/2594125049
b41844198887422fb52cb928a272cbc8,124000,46852856,10779,2519,13830,https://www.youtube.com/watch?v=FgQQJz2OoGQ,809,755,992,https://www.youtube.com/watch?v=GnNRny0GgtU,12418,3237,13830,https://www.youtube.com/watch?v=FgQQJz2OoGQ,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,120000,5556703,3443,852,94376,https://www.youtube.com/watch?v=RN2Vr_xbu2Y,3384,838,4716,https://www.youtube.com/watch?v=zjvhCUx8GrI,94376,46117,94376,https://www.youtube.com/watch?v=RN2Vr_xbu2Y,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,117000,9830347,1906,946,11870,https://www.youtube.com/watch?v=O-tcR9Sd7IQ,1540,783,2570,https://www.youtube.com/watch?v=6xmIpSBv-2Q,7453,3572,11870,https://www.youtube.com/watch?v=O-tcR9Sd7IQ,2766,0,0,0,
f1b5f88144e14bd188e17b2f98303713,115000,4766049,7756,6828,12926,https://www.youtube.com/watch?v=UghWJ1-vMio,0,0,0,,7756,6828,12926,https://www.youtube.com/watch?v=UghWJ1-vMio,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,114000,19302510,3454,1719,95324,https://www.youtube.com/watch?v=pyttRvJtxRY,2188,1306,3514,https://www.youtube.com/watch?v=fMLXxhrsVFc,3762,2239,95324,https://www.youtube.com/watch?v=pyttRvJtxRY,1480,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,108000,14729976,19299,6631,55241,https://www.youtube.com/watch?v=_fwdWHOw7g4,8176,2453,11417,https://www.youtube.com/watch?v=cHZABN8tw6A,23663,9955,55241,https://www.youtube.com/watch?v=_fwdWHOw7g4,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,107000,14021979,6409,1371,56457,https://www.youtube.com/watch?v=pWa60-pTWFw,4858,1286,10549,https://www.youtube.com/watch?v=afOF7uC3omQ,11975,2535,56457,https://www.youtube.com/watch?v=pWa60-pTWFw,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,107000,8411817,3089,1918,4728,https://www.youtube.com/watch?v=VuRTW3we6R0,3089,1918,4728,https://www.youtube.com/watch?v=VuRTW3we6R0,0,0,0,,0,0,0,0,
9cec24b011ee45648eb404066c997f49,105000,17088718,6224,2930,54866,https://www.youtube.com/watch?v=u_T3-Sg5oMw,5608,2872,12315,https://www.youtube.com/watch?v=nhj_8-ETidc,16712,3149,54866,https://www.youtube.com/watch?v=u_T3-Sg5oMw,35995,7343,4659,13218,https://www.twitch.tv/videos/2600853709
23ec5ecfb8c14ea893576783f1790643,105000,5590687,1216,546,23673,https://www.youtube.com/watch?v=Ke1Kk5lwXwA,1139,531,3100,https://www.youtube.com/watch?v=XVmH8OwfFE4,7270,1856,23673,https://www.youtube.com/watch?v=Ke1Kk5lwXwA,1494,257,197,514,https://www.twitch.tv/videos/2613813133
b126053a1356460ebf85a874a6a55aca,104000,42082039,2943,1304,8340,https://www.youtube.com/watch?v=SZVw_NDgyX8,2947,1356,8340,https://www.youtube.com/watch?v=SZVw_NDgyX8,2752,1266,7065,https://www.youtube.com/watch?v=5wgWl-jt4zc,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,103000,1312830,516,213,27364,https://www.youtube.com/watch?v=dheuILcnWXw,516,213,1384,https://www.youtube.com/watch?v=_wPFE6FtEcU,871,464,27364,https://www.youtube.com/watch?v=dheuILcnWXw,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,101000,8947709,5379,1698,47982,https://www.youtube.com/watch?v=2SfB3ccp42s,3559,1565,6280,https://www.youtube.com/watch?v=sZVIqifEnW4,18429,7472,47982,https://www.youtube.com/watch?v=2SfB3ccp42s,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,101000,7885598,3430,1662,7519,https://www.youtube.com/watch?v=UHTQdTqbLkg,2632,1598,4576,https://www.youtube.com/watch?v=acgBnQsyums,5299,2148,7519,https://www.youtube.com/watch?v=UHTQdTqbLkg,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,94400,11013198,4807,1832,24204,https://www.youtube.com/watch?v=Klo95MajhCY,2130,851,7056,https://www.youtube.com/watch?v=DpdBz80sbFk,8333,3482,24204,https://www.youtube.com/watch?v=Klo95MajhCY,13116,0,0,0,
53707f0116dc4fca8614ac7139e40b83,92900,32728195,104,40,424,https://www.youtube.com/watch?v=P28rJ0V7uYg,103,39,264,https://www.youtube.com/watch?v=qrf-VA57OCw,424,290,424,https://www.youtube.com/watch?v=P28rJ0V7uYg,4681,174,124,294,https://www.twitch.tv/videos/2615337007
15c9a54b946a40c38c07ea2f9efddfa5,91200,19944888,20893,10429,64451,https://www.youtube.com/watch?v=D1o4Lq4yWYw,15513,6199,46065,https://www.youtube.com/watch?v=CQSjCnPpXE0,33708,22681,64451,https://www.youtube.com/watch?v=D1o4Lq4yWYw,54450,24953,13754,46211,https://www.twitch.tv/videos/2604253427
8bf35c3b9a9e461d825a9170555b71c2,90100,16233336,17623,6255,42800,https://www.youtube.com/watch?v=lxr4FJ69fww,16347,4690,32959,https://www.youtube.com/watch?v=7kxfpwDluQo,31079,18532,42800,https://www.youtube.com/watch?v=lxr4FJ69fww,42713,15325,9106,31566,https://www.twitch.tv/videos/2602651718
ea4c1a67c2e445ad8028768616ceb659,89400,12409295,2595,1554,14785,https://www.youtube.com/watch?v=BJMLt610FZY,2582,1215,8806,https://www.youtube.com/watch?v=i8JePXO4e4U,6563,2687,14785,https://www.youtube.com/watch?v=BJMLt610FZY,3350,0,0,0,
4544974bc5624035ae7bb0c9ed33e44e,80300,7907278,2394,1300,22878,https://www.youtube.com/watch?v=sboVlxfrd_c,2285,1258,5031,https://www.youtube.com/watch?v=D3rJEyIMBG8,16476,10484,22878,https://www.youtube.com/watch?v=sboVlxfrd_c,10352,2980,1957,7633,https://www.twitch.tv/videos/2612689398
9d9c6477329245cbb2557895f4f15686,80200,6013946,7025,3387,46551,https://www.youtube.com/watch?v=f87XEPEuHLU,0,0,0,,7025,3387,46551,https://www.youtube.com/watch?v=f87XEPEuHLU,162709,16101,6013,63451,https://www.twitch.tv/videos/2606748546
