V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,539000,124120851,28196,16877,237849,https://www.youtube.com/watch?v=OUp-vkhjogo,5968,1352,7369,https://www.youtube.com/watch?v=JP2d_daBNh0,53683,25511,237849,https://www.youtube.com/watch?v=OUp-vkhjogo,32664,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,61420789,41607,14638,116303,https://www.youtube.com/watch?v=CZDpGIfLAHs,5785,4883,5785,https://www.youtube.com/watch?v=NNKHkytmzZk,41873,14919,116303,https://www.youtube.com/watch?v=CZDpGIfLAHs,121633,16806,8641,33927,https://www.twitch.tv/videos/2586215899
664e1b310cf343b78623f99b31e40fae,396000,56388381,2073,1257,9084,https://www.youtube.com/watch?v=wMGhoTYe9pI,0,0,0,,2073,1257,9084,https://www.youtube.com/watch?v=wMGhoTYe9pI,17158,0,0,0,
5535c9524eb046c38e172ebfa06b302f,385000,119015447,17842,5806,81844,https://www.youtube.com/watch?v=OrzjqUGpH4k,10463,5022,61048,https://www.youtube.com/watch?v=8FlODde7mho,19650,7463,81844,https://www.youtube.com/watch?v=OrzjqUGpH4k,73398,1794,809,3950,https://www.twitch.tv/videos/2589846091
d837e8fda137492c9d77882b98ff863a,301000,116837241,45494,10894,375777,https://www.youtube.com/watch?v=J0R0fPL33Kc,10383,5709,29309,https://www.youtube.com/watch?v=C9FjCPD9sdU,117182,64586,375777,https://www.youtube.com/watch?v=J0R0fPL33Kc,43171,19348,4815,27288,https://www.twitch.tv/videos/2602599574
182da09d8d454f37a52ec546cbb35e39,290000,47763236,25097,9711,106555,https://www.youtube.com/watch?v=ider9Bw9JZk,10016,4501,18459,https://www.youtube.com/watch?v=cW-_-79c_Vk,42613,16776,106555,https://www.youtube.com/watch?v=ider9Bw9JZk,4028,0,0,0,
897400f2658a483286ca6acc927006ca,231000,35135465,2474,199,3043,https://www.youtube.com/watch?v=YVBqdqa2ENE,2474,199,3043,https://www.youtube.com/watch?v=YVBqdqa2ENE,0,0,0,,10439,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18473537,1278,788,1446,https://www.youtube.com/watch?v=4iwuzhSvX_I,1278,788,1446,https://www.youtube.com/watch?v=4iwuzhSvX_I,0,0,0,,56068,1013,463,1397,https://www.twitch.tv/videos/2603499158
a9f6574e98f34b20a05269134930fb50,222000,9516737,6954,2486,7427,https://www.youtube.com/watch?v=Y1rYaQu0av0,7297,2999,7427,https://www.youtube.com/watch?v=Y1rYaQu0av0,2357,1973,2357,https://www.youtube.com/watch?v=g73533CHQFI,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,219000,78038199,3601,1297,19597,https://www.youtube.com/watch?v=vMnMo4KkxlY,1643,471,2986,https://www.youtube.com/watch?v=87kD3Fqrpx0,9110,3009,19597,https://www.youtube.com/watch?v=vMnMo4KkxlY,2265,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,216000,58351342,6549,4142,68803,https://www.youtube.com/watch?v=YrgZDSkhATs,5602,2611,11700,https://www.youtube.com/watch?v=GECppfichf8,13347,6051,68803,https://www.youtube.com/watch?v=YrgZDSkhATs,54938,4712,1143,12046,https://www.twitch.tv/videos/2596633180
c04f006e69e04000a68cd0c41f888eb2,190000,12806921,5723,2699,8435,https://www.youtube.com/watch?v=ZevNjT0A4Mw,5570,2513,8435,https://www.youtube.com/watch?v=ZevNjT0A4Mw,8137,7611,8137,https://www.youtube.com/watch?v=2fDipivY0jk,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,190000,31854633,12477,5421,34184,https://www.youtube.com/watch?v=rjROt5A8_qA,10143,3143,19577,https://www.youtube.com/watch?v=-5gJk9mLb68,20156,9064,34184,https://www.youtube.com/watch?v=rjROt5A8_qA,14163,0,0,0,
265a18972d244affae35711cfd1f9931,179000,19521789,3851,1837,13325,https://www.youtube.com/watch?v=f40X24uckKk,3307,1830,13325,https://www.youtube.com/watch?v=f40X24uckKk,6553,1981,11482,https://www.youtube.com/watch?v=x8hZ-sgrL_w,17277,3645,1457,28150,https://www.twitch.tv/videos/2595729772
e93bd1102e214cbaa71cc5b2e4a53595,175000,31249905,14447,4197,120551,https://www.youtube.com/watch?v=UWxDDZIQKho,11132,3549,22283,https://www.youtube.com/watch?v=-oRHFnbx5dk,16501,6882,120551,https://www.youtube.com/watch?v=UWxDDZIQKho,83236,24306,12787,42071,https://www.twitch.tv/videos/2597476593
c65e7caaf81a43249d5132b9fe312b24,170000,11588825,14119,6469,46722,https://www.youtube.com/watch?v=cImVuXSJnhc,13752,5682,46722,https://www.youtube.com/watch?v=cImVuXSJnhc,28898,26598,28898,https://www.youtube.com/watch?v=F_mH7Jruhv4,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,150000,16962694,3695,2127,27362,https://www.youtube.com/watch?v=iCzQEOPobZg,3687,1996,27362,https://www.youtube.com/watch?v=iCzQEOPobZg,12071,3578,13186,https://www.youtube.com/watch?v=UasFjeOoe1k,10163,6530,955,20409,https://www.twitch.tv/videos/2585479384
bafb134fd2f849898d6242d1f5f683cc,143000,22367147,5838,3322,49660,https://www.youtube.com/watch?v=WR16ha-pRcE,3127,2574,7665,https://www.youtube.com/watch?v=TG4loZazV3U,11318,6027,49660,https://www.youtube.com/watch?v=WR16ha-pRcE,43434,0,0,0,
3f4650e05ceb41008bd16869780b7af1,135000,53740549,22341,3852,184322,https://www.youtube.com/watch?v=ibzts3j-vPk,2414,1072,6681,https://www.youtube.com/watch?v=PpkgbL_j1EY,64552,37142,184322,https://www.youtube.com/watch?v=ibzts3j-vPk,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,133000,28033118,10070,4852,150950,https://www.youtube.com/watch?v=_O6Dr6JSloI,3852,1985,10070,https://www.youtube.com/watch?v=LvjszKcWSJY,31971,12607,150950,https://www.youtube.com/watch?v=_O6Dr6JSloI,6146,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,129000,30711170,11784,4888,201831,https://www.youtube.com/watch?v=WdLOMwLNm7Y,6380,4040,12822,https://www.youtube.com/watch?v=4VjbZ_9NGTU,79147,28581,201831,https://www.youtube.com/watch?v=WdLOMwLNm7Y,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,128000,27861480,3479,1928,26402,https://www.youtube.com/watch?v=UWYflaqv5dQ,2474,1016,4500,https://www.youtube.com/watch?v=DwhtCjEaLt4,15081,6137,26402,https://www.youtube.com/watch?v=UWYflaqv5dQ,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,128000,16521476,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,127000,14974076,4907,2510,26838,https://www.youtube.com/watch?v=wE057MsdEFI,2209,1205,26838,https://www.youtube.com/watch?v=wE057MsdEFI,13527,6748,21084,https://www.youtube.com/watch?v=sVAtemXGSp4,25803,2316,1028,6454,https://www.twitch.tv/videos/2594125049
b41844198887422fb52cb928a272cbc8,124000,46618610,11750,3342,118273,https://www.youtube.com/watch?v=DXQwXSwiBa4,419,70,419,https://www.youtube.com/watch?v=j7vrnUrsQRM,11972,3444,118273,https://www.youtube.com/watch?v=DXQwXSwiBa4,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,119000,5446749,3313,1582,13106,https://www.youtube.com/watch?v=RN2Vr_xbu2Y,2843,1582,3962,https://www.youtube.com/watch?v=LYdF8uIlK20,10137,6323,13106,https://www.youtube.com/watch?v=RN2Vr_xbu2Y,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,117000,9772524,1949,1450,15325,https://www.youtube.com/watch?v=qh95m8IO638,1574,842,2550,https://www.youtube.com/watch?v=6xmIpSBv-2Q,8383,3448,15325,https://www.youtube.com/watch?v=qh95m8IO638,2751,0,0,0,
f1b5f88144e14bd188e17b2f98303713,115000,4747397,6586,1034,6586,https://www.youtube.com/watch?v=bEXPG7Cyjc8,6586,1034,6586,https://www.youtube.com/watch?v=bEXPG7Cyjc8,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,114000,19169820,3025,2496,76734,https://www.youtube.com/watch?v=pyttRvJtxRY,2259,1718,2915,https://www.youtube.com/watch?v=qJuT809_kNU,3284,2723,76734,https://www.youtube.com/watch?v=pyttRvJtxRY,1477,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,108000,14400146,11182,6480,78527,https://www.youtube.com/watch?v=28NPOOvzoNs,5475,1560,9917,https://www.youtube.com/watch?v=cHZABN8tw6A,25501,11894,78527,https://www.youtube.com/watch?v=28NPOOvzoNs,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,107000,13830417,5786,2590,38663,https://www.youtube.com/watch?v=Y5faAm8gPYM,4467,2046,7514,https://www.youtube.com/watch?v=YvvQingoNio,10614,4336,38663,https://www.youtube.com/watch?v=Y5faAm8gPYM,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,107000,8382547,3656,1671,4652,https://www.youtube.com/watch?v=VuRTW3we6R0,3656,1671,4652,https://www.youtube.com/watch?v=VuRTW3we6R0,0,0,0,,0,0,0,0,
9cec24b011ee45648eb404066c997f49,105000,16976398,7036,3971,53204,https://www.youtube.com/watch?v=u_T3-Sg5oMw,6577,3971,22108,https://www.youtube.com/watch?v=0B6s4LQZzC0,15141,5151,53204,https://www.youtube.com/watch?v=u_T3-Sg5oMw,35916,7907,4850,13211,https://www.twitch.tv/videos/2600853709
23ec5ecfb8c14ea893576783f1790643,105000,5579598,1326,867,22938,https://www.youtube.com/watch?v=Ke1Kk5lwXwA,1206,717,3068,https://www.youtube.com/watch?v=XVmH8OwfFE4,13127,4250,22938,https://www.youtube.com/watch?v=Ke1Kk5lwXwA,1444,785,522,785,https://www.twitch.tv/videos/2601699578
b126053a1356460ebf85a874a6a55aca,104000,42035118,2959,1378,138287,https://www.youtube.com/watch?v=vL90B1d5cC0,3122,1504,8338,https://www.youtube.com/watch?v=SZVw_NDgyX8,2588,1034,138287,https://www.youtube.com/watch?v=vL90B1d5cC0,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,102000,1281752,591,317,18817,https://www.youtube.com/watch?v=dheuILcnWXw,591,317,1382,https://www.youtube.com/watch?v=_wPFE6FtEcU,787,416,18817,https://www.youtube.com/watch?v=dheuILcnWXw,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,101000,8857349,3980,2620,30070,https://www.youtube.com/watch?v=JEhhXZqNBi0,3535,2096,7444,https://www.youtube.com/watch?v=7a0PXhEO-3s,19525,9022,30070,https://www.youtube.com/watch?v=JEhhXZqNBi0,0,0,0,0,
