V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,540000,125341879,26240,6985,151246,https://www.youtube.com/watch?v=gsAIPYYSq2Y,5521,1899,12757,https://www.youtube.com/watch?v=r2jjDGcErmk,98574,33735,151246,https://www.youtube.com/watch?v=gsAIPYYSq2Y,32688,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,62066849,23784,8051,137141,https://www.youtube.com/watch?v=CZDpGIfLAHs,4843,1377,37557,https://www.youtube.com/watch?v=q4Id7NcLCcE,31874,11027,137141,https://www.youtube.com/watch?v=CZDpGIfLAHs,121972,17194,7493,34372,https://www.twitch.tv/videos/2611039935
664e1b310cf343b78623f99b31e40fae,396000,56452056,1813,551,2406,https://www.youtube.com/watch?v=BNaAV8ROzf8,1221,783,1221,https://www.youtube.com/watch?v=dc4dw_F7Am4,2406,318,2406,https://www.youtube.com/watch?v=BNaAV8ROzf8,17140,0,0,0,
5535c9524eb046c38e172ebfa06b302f,388000,120226195,15999,6645,107604,https://www.youtube.com/watch?v=zV7wWVyKJEU,11198,5462,107604,https://www.youtube.com/watch?v=zV7wWVyKJEU,18923,7047,82959,https://www.youtube.com/watch?v=e0v4tpqRj_8,73523,2021,896,4859,https://www.twitch.tv/videos/2625929786
d837e8fda137492c9d77882b98ff863a,305000,121121613,57400,14093,457419,https://www.youtube.com/watch?v=SBNuIQZOzMY,11793,5465,57400,https://www.youtube.com/watch?v=CtzAWjyMWTQ,154177,59958,457419,https://www.youtube.com/watch?v=SBNuIQZOzMY,44827,27422,8721,39112,https://www.twitch.tv/videos/2623121011
182da09d8d454f37a52ec546cbb35e39,291000,48853119,22067,9674,128170,https://www.youtube.com/watch?v=n1MdbmWJCOU,10648,3007,29219,https://www.youtube.com/watch?v=5mkvBLEEGnA,27347,13006,128170,https://www.youtube.com/watch?v=n1MdbmWJCOU,4088,0,0,0,
897400f2658a483286ca6acc927006ca,231000,35217337,3081,2994,3081,https://www.youtube.com/watch?v=gOUTvcRsJcs,3081,2994,3081,https://www.youtube.com/watch?v=gOUTvcRsJcs,0,0,0,,10435,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18507822,1216,497,8402,https://www.youtube.com/watch?v=N6r-xTgbEX8,1216,497,1903,https://www.youtube.com/watch?v=Dz608cg9qBQ,4270,3992,8402,https://www.youtube.com/watch?v=N6r-xTgbEX8,56047,1011,386,1418,https://www.twitch.tv/videos/2613392428
a9f6574e98f34b20a05269134930fb50,222000,9538132,3182,2677,4584,https://www.youtube.com/watch?v=HIunSdD9rGs,3883,3569,4584,https://www.youtube.com/watch?v=HIunSdD9rGs,2827,382,2827,https://www.youtube.com/watch?v=g73533CHQFI,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,220000,78383149,2066,858,29654,https://www.youtube.com/watch?v=fn9JnkHc3FE,973,572,2066,https://www.youtube.com/watch?v=bz78EGGK-pQ,3693,2420,29654,https://www.youtube.com/watch?v=fn9JnkHc3FE,2270,0,0,0,
