V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,540000,124665133,16514,10915,121653,https://www.youtube.com/watch?v=5fsb0_kI-Ao,5101,2785,11134,https://www.youtube.com/watch?v=eLffBLyJPoM,79206,20744,121653,https://www.youtube.com/watch?v=5fsb0_kI-Ao,32676,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,61807165,26973,11640,132980,https://www.youtube.com/watch?v=CZDpGIfLAHs,4779,2712,31066,https://www.youtube.com/watch?v=q4Id7NcLCcE,34036,17790,132980,https://www.youtube.com/watch?v=CZDpGIfLAHs,121907,17189,7558,34338,https://www.twitch.tv/videos/2613696561
664e1b310cf343b78623f99b31e40fae,396000,56426254,1649,192,5344,https://www.youtube.com/watch?v=yjyha3YinNM,1068,1008,1068,https://www.youtube.com/watch?v=dc4dw_F7Am4,2230,173,5344,https://www.youtube.com/watch?v=yjyha3YinNM,17150,0,0,0,
5535c9524eb046c38e172ebfa06b302f,386000,119528937,12142,6348,95541,https://www.youtube.com/watch?v=OrzjqUGpH4k,9839,5109,68508,https://www.youtube.com/watch?v=8FlODde7mho,14310,8062,95541,https://www.youtube.com/watch?v=OrzjqUGpH4k,73415,2095,399,4724,https://www.twitch.tv/videos/2619947377
d837e8fda137492c9d77882b98ff863a,303000,119286841,42033,10091,456884,https://www.youtube.com/watch?v=J0R0fPL33Kc,11241,4878,56498,https://www.youtube.com/watch?v=CtzAWjyMWTQ,148361,80656,456884,https://www.youtube.com/watch?v=J0R0fPL33Kc,43699,20511,9965,27390,https://www.twitch.tv/videos/2602599574
182da09d8d454f37a52ec546cbb35e39,290000,48432711,18858,8249,124695,https://www.youtube.com/watch?v=n1MdbmWJCOU,9630,4527,25976,https://www.youtube.com/watch?v=5mkvBLEEGnA,28654,11257,124695,https://www.youtube.com/watch?v=n1MdbmWJCOU,4074,0,0,0,
897400f2658a483286ca6acc927006ca,231000,35183388,0,0,0,,0,0,0,,0,0,0,,10437,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18485159,1094,608,1396,https://www.youtube.com/watch?v=fmp1zJuPx6E,1094,608,1396,https://www.youtube.com/watch?v=fmp1zJuPx6E,0,0,0,,56064,929,270,1414,https://www.twitch.tv/videos/2613392428
a9f6574e98f34b20a05269134930fb50,222000,9525018,6979,1165,7369,https://www.youtube.com/watch?v=HSSHA6iWlPQ,7174,863,7369,https://www.youtube.com/watch?v=HSSHA6iWlPQ,2665,1165,2665,https://www.youtube.com/watch?v=g73533CHQFI,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,219000,78270483,2616,920,29086,https://www.youtube.com/watch?v=fn9JnkHc3FE,1034,760,2027,https://www.youtube.com/watch?v=bz78EGGK-pQ,13596,4994,29086,https://www.youtube.com/watch?v=fn9JnkHc3FE,2269,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,216000,58768161,6295,2680,28380,https://www.youtube.com/watch?v=nq1kBCWS80g,4925,2577,10735,https://www.youtube.com/watch?v=oc6DH9N6PEM,13465,2889,28380,https://www.youtube.com/watch?v=nq1kBCWS80g,55059,5471,816,12048,https://www.twitch.tv/videos/2596633180
c04f006e69e04000a68cd0c41f888eb2,193000,12900606,5659,3081,14006,https://www.youtube.com/watch?v=2fDipivY0jk,5470,2532,9445,https://www.youtube.com/watch?v=qAHE3o-Fupo,14006,7499,14006,https://www.youtube.com/watch?v=2fDipivY0jk,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,190000,32041239,11711,3502,30827,https://www.youtube.com/watch?v=-AyKTi54h6c,6531,1955,16012,https://www.youtube.com/watch?v=8pxiOMtHMg4,16456,7205,30827,https://www.youtube.com/watch?v=-AyKTi54h6c,14194,3504,3058,3504,https://www.twitch.tv/videos/2617303153
265a18972d244affae35711cfd1f9931,180000,19611523,3606,1449,14985,https://www.youtube.com/watch?v=f40X24uckKk,3535,1232,14985,https://www.youtube.com/watch?v=f40X24uckKk,11977,1602,12915,https://www.youtube.com/watch?v=jA3HkOY2U6E,17339,3353,938,28152,https://www.twitch.tv/videos/2595729772
e93bd1102e214cbaa71cc5b2e4a53595,175000,31565785,14293,5996,133303,https://www.youtube.com/watch?v=UWxDDZIQKho,10560,4117,21668,https://www.youtube.com/watch?v=rSmuW_PMCL0,20007,9991,133303,https://www.youtube.com/watch?v=UWxDDZIQKho,83526,15841,7052,42089,https://www.twitch.tv/videos/2597476593
c65e7caaf81a43249d5132b9fe312b24,173000,12037605,22902,9576,52251,https://www.youtube.com/watch?v=F_mH7Jruhv4,20405,7577,50722,https://www.youtube.com/watch?v=M8-E98z1O5o,29907,27192,52251,https://www.youtube.com/watch?v=F_mH7Jruhv4,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,150000,17099412,3674,1617,37051,https://www.youtube.com/watch?v=iCzQEOPobZg,3036,1479,37051,https://www.youtube.com/watch?v=iCzQEOPobZg,14318,10193,27725,https://www.youtube.com/watch?v=DoxbSBNu2Kk,10291,1813,885,4553,https://www.twitch.tv/videos/2615226321
bafb134fd2f849898d6242d1f5f683cc,143000,22540653,5252,2290,64743,https://www.youtube.com/watch?v=8jBWS03PybY,3941,1864,7770,https://www.youtube.com/watch?v=TG4loZazV3U,11744,3212,64743,https://www.youtube.com/watch?v=8jBWS03PybY,43445,0,0,0,
3f4650e05ceb41008bd16869780b7af1,136000,54679432,24175,13257,203924,https://www.youtube.com/watch?v=ibzts3j-vPk,1738,1004,6938,https://www.youtube.com/watch?v=PpkgbL_j1EY,54622,23074,203924,https://www.youtube.com/watch?v=ibzts3j-vPk,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,133000,28169394,9025,2914,151851,https://www.youtube.com/watch?v=_O6Dr6JSloI,3872,1525,10350,https://www.youtube.com/watch?v=LvjszKcWSJY,22209,10071,151851,https://www.youtube.com/watch?v=_O6Dr6JSloI,6150,0,0,0,
