V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,539000,124085086,33267,13486,236058,https://www.youtube.com/watch?v=OUp-vkhjogo,5935,1497,7351,https://www.youtube.com/watch?v=JP2d_daBNh0,65126,24810,236058,https://www.youtube.com/watch?v=OUp-vkhjogo,32663,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,61369145,40124,14801,114668,https://www.youtube.com/watch?v=CZDpGIfLAHs,5673,5025,5673,https://www.youtube.com/watch?v=NNKHkytmzZk,41107,15500,114668,https://www.youtube.com/watch?v=CZDpGIfLAHs,121625,17089,8949,42865,https://www.twitch.tv/videos/2584600015
664e1b310cf343b78623f99b31e40fae,396000,56383936,1991,1280,8975,https://www.youtube.com/watch?v=wMGhoTYe9pI,0,0,0,,1991,1280,8975,https://www.youtube.com/watch?v=wMGhoTYe9pI,17157,0,0,0,
5535c9524eb046c38e172ebfa06b302f,385000,118971082,17758,6584,79922,https://www.youtube.com/watch?v=OrzjqUGpH4k,10452,5315,60803,https://www.youtube.com/watch?v=uHFxd1ViWzk,18393,8007,79922,https://www.youtube.com/watch?v=OrzjqUGpH4k,73399,2094,843,3946,https://www.twitch.tv/videos/2589846091
d837e8fda137492c9d77882b98ff863a,301000,116654267,45145,9583,369542,https://www.youtube.com/watch?v=QCHD4Pj0rg8,10365,6050,29259,https://www.youtube.com/watch?v=C9FjCPD9sdU,127792,36648,369542,https://www.youtube.com/watch?v=QCHD4Pj0rg8,42937,22615,3972,28842,https://www.twitch.tv/videos/2583957937
182da09d8d454f37a52ec546cbb35e39,290000,47691543,26142,12115,105247,https://www.youtube.com/watch?v=ider9Bw9JZk,10662,4528,18376,https://www.youtube.com/watch?v=cW-_-79c_Vk,46051,17307,105247,https://www.youtube.com/watch?v=ider9Bw9JZk,4027,0,0,0,
897400f2658a483286ca6acc927006ca,231000,35130805,2458,299,3028,https://www.youtube.com/watch?v=YVBqdqa2ENE,2458,299,3028,https://www.youtube.com/watch?v=YVBqdqa2ENE,0,0,0,,10439,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18470930,1285,766,1507,https://www.youtube.com/watch?v=I6rDbgmAvf0,1285,766,1507,https://www.youtube.com/watch?v=I6rDbgmAvf0,0,0,0,,56073,1006,504,1396,https://www.twitch.tv/videos/2603499158
a9f6574e98f34b20a05269134930fb50,222000,9515291,6923,2653,7422,https://www.youtube.com/watch?v=Y1rYaQu0av0,7287,3298,7422,https://www.youtube.com/watch?v=Y1rYaQu0av0,2284,2007,2284,https://www.youtube.com/watch?v=g73533CHQFI,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,219000,78027342,3264,1149,19468,https://www.youtube.com/watch?v=vMnMo4KkxlY,1633,506,2986,https://www.youtube.com/watch?v=87kD3Fqrpx0,7719,3148,19468,https://www.youtube.com/watch?v=vMnMo4KkxlY,2265,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,216000,58306605,7677,3292,68718,https://www.youtube.com/watch?v=YrgZDSkhATs,5744,2571,11690,https://www.youtube.com/watch?v=GECppfichf8,13813,6453,68718,https://www.youtube.com/watch?v=YrgZDSkhATs,54912,5935,2028,12044,https://www.twitch.tv/videos/2596633180
c04f006e69e04000a68cd0c41f888eb2,190000,12792425,5520,2763,8421,https://www.youtube.com/watch?v=ZevNjT0A4Mw,5537,2567,8421,https://www.youtube.com/watch?v=ZevNjT0A4Mw,5335,5212,5335,https://www.youtube.com/watch?v=2fDipivY0jk,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,190000,31818848,12169,6372,33261,https://www.youtube.com/watch?v=rjROt5A8_qA,10724,3485,19501,https://www.youtube.com/watch?v=-5gJk9mLb68,18606,9664,33261,https://www.youtube.com/watch?v=rjROt5A8_qA,14163,0,0,0,
265a18972d244affae35711cfd1f9931,179000,19503312,4225,2074,12843,https://www.youtube.com/watch?v=f40X24uckKk,3655,2085,12843,https://www.youtube.com/watch?v=f40X24uckKk,6534,1913,11392,https://www.youtube.com/watch?v=x8hZ-sgrL_w,17225,3301,1521,28150,https://www.twitch.tv/videos/2595729772
e93bd1102e214cbaa71cc5b2e4a53595,175000,31217867,14243,4568,114827,https://www.youtube.com/watch?v=UWxDDZIQKho,11115,3778,22255,https://www.youtube.com/watch?v=-oRHFnbx5dk,15674,7649,114827,https://www.youtube.com/watch?v=UWxDDZIQKho,83155,22748,13243,42070,https://www.twitch.tv/videos/2597476593
c65e7caaf81a43249d5132b9fe312b24,169000,11553779,14083,6818,46679,https://www.youtube.com/watch?v=cImVuXSJnhc,13712,5903,46679,https://www.youtube.com/watch?v=cImVuXSJnhc,20731,19944,20731,https://www.youtube.com/watch?v=F_mH7Jruhv4,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,150000,16954801,4164,2088,25556,https://www.youtube.com/watch?v=iCzQEOPobZg,3690,1733,25556,https://www.youtube.com/watch?v=iCzQEOPobZg,12014,4059,13158,https://www.youtube.com/watch?v=UasFjeOoe1k,10158,6530,1456,20409,https://www.twitch.tv/videos/2585479384
bafb134fd2f849898d6242d1f5f683cc,143000,22348334,5699,3485,49548,https://www.youtube.com/watch?v=WR16ha-pRcE,2938,2062,7635,https://www.youtube.com/watch?v=TG4loZazV3U,11252,6033,49548,https://www.youtube.com/watch?v=WR16ha-pRcE,43432,0,0,0,
3f4650e05ceb41008bd16869780b7af1,135000,53703573,22243,2528,183126,https://www.youtube.com/watch?v=ibzts3j-vPk,2176,1120,6654,https://www.youtube.com/watch?v=PpkgbL_j1EY,73299,37040,183126,https://www.youtube.com/watch?v=ibzts3j-vPk,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,133000,28008016,9840,5638,150829,https://www.youtube.com/watch?v=_O6Dr6JSloI,3943,2418,9833,https://www.youtube.com/watch?v=LvjszKcWSJY,31097,13002,150829,https://www.youtube.com/watch?v=_O6Dr6JSloI,6143,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,129000,30678340,11753,5708,201639,https://www.youtube.com/watch?v=WdLOMwLNm7Y,6345,3986,12777,https://www.youtube.com/watch?v=4VjbZ_9NGTU,79095,34358,201639,https://www.youtube.com/watch?v=WdLOMwLNm7Y,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,128000,27835725,3366,1970,31725,https://www.youtube.com/watch?v=BDdpVKXu4Wk,2380,1084,4479,https://www.youtube.com/watch?v=DwhtCjEaLt4,15864,6535,31725,https://www.youtube.com/watch?v=BDdpVKXu4Wk,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,128000,16511246,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,127000,14960645,4044,2704,26528,https://www.youtube.com/watch?v=wE057MsdEFI,2085,1081,26528,https://www.youtube.com/watch?v=wE057MsdEFI,13363,7164,18177,https://www.youtube.com/watch?v=sVAtemXGSp4,25803,2316,1086,6454,https://www.twitch.tv/videos/2594125049
b41844198887422fb52cb928a272cbc8,124000,46608001,11836,3932,116140,https://www.youtube.com/watch?v=DXQwXSwiBa4,417,87,417,https://www.youtube.com/watch?v=j7vrnUrsQRM,12780,3967,116140,https://www.youtube.com/watch?v=DXQwXSwiBa4,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,119000,5440478,3311,1676,7063,https://www.youtube.com/watch?v=n7sM01uC1RI,2840,1676,3912,https://www.youtube.com/watch?v=1ybIs3trU4A,6820,3792,7063,https://www.youtube.com/watch?v=n7sM01uC1RI,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,117000,9762356,1947,1509,15294,https://www.youtube.com/watch?v=qh95m8IO638,1609,850,2547,https://www.youtube.com/watch?v=6xmIpSBv-2Q,8219,3815,15294,https://www.youtube.com/watch?v=qh95m8IO638,2751,0,0,0,
f1b5f88144e14bd188e17b2f98303713,115000,4746619,6544,1300,6544,https://www.youtube.com/watch?v=bEXPG7Cyjc8,6544,1300,6544,https://www.youtube.com/watch?v=bEXPG7Cyjc8,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,114000,19133861,2831,2302,72662,https://www.youtube.com/watch?v=pyttRvJtxRY,2248,1748,2854,https://www.youtube.com/watch?v=qJuT809_kNU,2846,2439,72662,https://www.youtube.com/watch?v=pyttRvJtxRY,1476,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,107000,8380826,3641,658,4599,https://www.youtube.com/watch?v=VuRTW3we6R0,3641,658,4599,https://www.youtube.com/watch?v=VuRTW3we6R0,0,0,0,,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,107000,14400146,13023,6153,78432,https://www.youtube.com/watch?v=28NPOOvzoNs,5426,1777,9680,https://www.youtube.com/watch?v=cHZABN8tw6A,25697,12580,78432,https://www.youtube.com/watch?v=28NPOOvzoNs,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,107000,13806459,6087,2542,35724,https://www.youtube.com/watch?v=Y5faAm8gPYM,4463,2298,7449,https://www.youtube.com/watch?v=YvvQingoNio,10454,4569,35724,https://www.youtube.com/watch?v=Y5faAm8gPYM,0,0,0,0,
9cec24b011ee45648eb404066c997f49,105000,16968739,7127,3469,53054,https://www.youtube.com/watch?v=u_T3-Sg5oMw,6921,3318,22107,https://www.youtube.com/watch?v=0B6s4LQZzC0,15112,5602,53054,https://www.youtube.com/watch?v=u_T3-Sg5oMw,35914,7905,4955,13209,https://www.twitch.tv/videos/2600853709
23ec5ecfb8c14ea893576783f1790643,105000,5577206,1266,885,22887,https://www.youtube.com/watch?v=Ke1Kk5lwXwA,1198,643,3066,https://www.youtube.com/watch?v=XVmH8OwfFE4,13119,4517,22887,https://www.youtube.com/watch?v=Ke1Kk5lwXwA,1444,784,554,784,https://www.twitch.tv/videos/2601699578
b126053a1356460ebf85a874a6a55aca,104000,42027460,2958,1368,138282,https://www.youtube.com/watch?v=vL90B1d5cC0,3105,1557,8338,https://www.youtube.com/watch?v=SZVw_NDgyX8,2571,1145,138282,https://www.youtube.com/watch?v=vL90B1d5cC0,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,102000,1281752,586,227,13509,https://www.youtube.com/watch?v=dheuILcnWXw,587,329,1382,https://www.youtube.com/watch?v=_wPFE6FtEcU,392,158,13509,https://www.youtube.com/watch?v=dheuILcnWXw,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,101000,8821750,4024,2552,29843,https://www.youtube.com/watch?v=JEhhXZqNBi0,3535,2268,7434,https://www.youtube.com/watch?v=7a0PXhEO-3s,17356,9549,29843,https://www.youtube.com/watch?v=JEhhXZqNBi0,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,101000,7851240,2722,1929,18204,https://www.youtube.com/watch?v=efZYgVj08tg,2408,1179,3609,https://www.youtube.com/watch?v=pomLvqCZEHE,5308,3353,18204,https://www.youtube.com/watch?v=efZYgVj08tg,0,0,0,0,
53707f0116dc4fca8614ac7139e40b83,93000,32722554,89,48,264,https://www.youtube.com/watch?v=qrf-VA57OCw,89,51,264,https://www.youtube.com/watch?v=qrf-VA57OCw,130,26,130,https://www.youtube.com/watch?v=voZ18Fdyr4o,4663,140,112,464,https://www.twitch.tv/videos/2606866044
702c74978d8f4adab79f292cbecb49a4,92500,10870215,4589,1949,41551,https://www.youtube.com/watch?v=HRI-UICkFM4,2148,947,6496,https://www.youtube.com/watch?v=DpdBz80sbFk,10147,4847,41551,https://www.youtube.com/watch?v=HRI-UICkFM4,13117,0,0,0,
