V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,539000,124150380,30408,14722,241081,https://www.youtube.com/watch?v=OUp-vkhjogo,4211,2128,7174,https://www.youtube.com/watch?v=bhi65EnrgH8,54706,25907,241081,https://www.youtube.com/watch?v=OUp-vkhjogo,32665,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,61467414,42333,12196,118265,https://www.youtube.com/watch?v=CZDpGIfLAHs,5851,4630,5851,https://www.youtube.com/watch?v=NNKHkytmzZk,42376,12815,118265,https://www.youtube.com/watch?v=CZDpGIfLAHs,121728,17092,7963,33949,https://www.twitch.tv/videos/2611039935
664e1b310cf343b78623f99b31e40fae,396000,56392072,2133,1004,9232,https://www.youtube.com/watch?v=wMGhoTYe9pI,0,0,0,,2133,1004,9232,https://www.youtube.com/watch?v=wMGhoTYe9pI,17158,0,0,0,
5535c9524eb046c38e172ebfa06b302f,385000,119066512,16144,5295,86198,https://www.youtube.com/watch?v=OrzjqUGpH4k,10476,4315,64015,https://www.youtube.com/watch?v=azGLxZd8Ccc,19168,6790,86198,https://www.youtube.com/watch?v=OrzjqUGpH4k,73401,1778,736,3950,https://www.twitch.tv/videos/2589846091
d837e8fda137492c9d77882b98ff863a,301000,117249735,46181,12347,398438,https://www.youtube.com/watch?v=SBNuIQZOzMY,10750,5682,29383,https://www.youtube.com/watch?v=C9FjCPD9sdU,140114,63482,398438,https://www.youtube.com/watch?v=SBNuIQZOzMY,43204,18615,3738,27319,https://www.twitch.tv/videos/2602599574
182da09d8d454f37a52ec546cbb35e39,290000,47861468,27735,9469,108839,https://www.youtube.com/watch?v=ider9Bw9JZk,10816,4826,18543,https://www.youtube.com/watch?v=cW-_-79c_Vk,44900,16544,108839,https://www.youtube.com/watch?v=ider9Bw9JZk,4043,430,424,516,https://www.twitch.tv/videos/2611169524
897400f2658a483286ca6acc927006ca,231000,35140762,1919,273,1919,https://www.youtube.com/watch?v=eqdTKM2KE-g,1919,273,1919,https://www.youtube.com/watch?v=eqdTKM2KE-g,0,0,0,,10438,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18474546,1173,760,1446,https://www.youtube.com/watch?v=4iwuzhSvX_I,1173,760,1446,https://www.youtube.com/watch?v=4iwuzhSvX_I,0,0,0,,56068,1014,417,1398,https://www.twitch.tv/videos/2603499158
a9f6574e98f34b20a05269134930fb50,222000,9517546,6989,2273,7437,https://www.youtube.com/watch?v=Y1rYaQu0av0,7313,2619,7437,https://www.youtube.com/watch?v=Y1rYaQu0av0,2456,1926,2456,https://www.youtube.com/watch?v=g73533CHQFI,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,219000,78065780,3807,1667,20380,https://www.youtube.com/watch?v=fn9JnkHc3FE,1659,440,2994,https://www.youtube.com/watch?v=87kD3Fqrpx0,8062,2264,20380,https://www.youtube.com/watch?v=fn9JnkHc3FE,2265,0,0,0,
