V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,540000,124965545,18161,9181,124711,https://www.youtube.com/watch?v=5fsb0_kI-Ao,4217,2608,12028,https://www.youtube.com/watch?v=eLffBLyJPoM,65198,34117,124711,https://www.youtube.com/watch?v=5fsb0_kI-Ao,32680,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,61993359,23689,12390,136327,https://www.youtube.com/watch?v=CZDpGIfLAHs,4827,1927,35745,https://www.youtube.com/watch?v=q4Id7NcLCcE,29923,15284,136327,https://www.youtube.com/watch?v=CZDpGIfLAHs,121912,17192,7817,34357,https://www.twitch.tv/videos/2611039935
664e1b310cf343b78623f99b31e40fae,396000,56439520,1158,612,2306,https://www.youtube.com/watch?v=BNaAV8ROzf8,1158,897,1158,https://www.youtube.com/watch?v=dc4dw_F7Am4,1605,337,2306,https://www.youtube.com/watch?v=BNaAV8ROzf8,17148,0,0,0,
5535c9524eb046c38e172ebfa06b302f,387000,119903996,13155,6900,97492,https://www.youtube.com/watch?v=OrzjqUGpH4k,10451,5217,90274,https://www.youtube.com/watch?v=zV7wWVyKJEU,17914,7602,97492,https://www.youtube.com/watch?v=OrzjqUGpH4k,73456,1415,713,4760,https://www.twitch.tv/videos/2619947377
d837e8fda137492c9d77882b98ff863a,304000,120314052,18487,11547,481952,https://www.youtube.com/watch?v=J0R0fPL33Kc,11425,4156,57174,https://www.youtube.com/watch?v=CtzAWjyMWTQ,159302,64022,481952,https://www.youtube.com/watch?v=J0R0fPL33Kc,44366,20607,8203,38628,https://www.twitch.tv/videos/2623121011
182da09d8d454f37a52ec546cbb35e39,290000,48615000,20466,7270,127182,https://www.youtube.com/watch?v=n1MdbmWJCOU,10579,4011,27797,https://www.youtube.com/watch?v=5mkvBLEEGnA,24663,11582,127182,https://www.youtube.com/watch?v=n1MdbmWJCOU,4085,0,0,0,
897400f2658a483286ca6acc927006ca,231000,35197744,0,0,0,,0,0,0,,0,0,0,,10436,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18492826,1120,449,1568,https://www.youtube.com/watch?v=xgfN89uLE0c,1120,449,1568,https://www.youtube.com/watch?v=xgfN89uLE0c,0,0,0,,56048,887,385,1417,https://www.twitch.tv/videos/2613392428
a9f6574e98f34b20a05269134930fb50,222000,9530753,2988,740,7089,https://www.youtube.com/watch?v=6tpuITGBYIM,5038,1694,7089,https://www.youtube.com/watch?v=6tpuITGBYIM,2759,740,2759,https://www.youtube.com/watch?v=g73533CHQFI,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,219000,78315884,2050,841,29318,https://www.youtube.com/watch?v=fn9JnkHc3FE,1036,601,2050,https://www.youtube.com/watch?v=bz78EGGK-pQ,4306,2323,29318,https://www.youtube.com/watch?v=fn9JnkHc3FE,2270,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,216000,59033474,6758,2588,40987,https://www.youtube.com/watch?v=QHr2JOnICTk,5256,2142,33156,https://www.youtube.com/watch?v=lE75o40lsX8,10917,3978,40987,https://www.youtube.com/watch?v=QHr2JOnICTk,55090,2520,444,10951,https://www.twitch.tv/videos/2608595955
c04f006e69e04000a68cd0c41f888eb2,194000,12921584,5566,2975,15141,https://www.youtube.com/watch?v=2fDipivY0jk,5357,2728,11460,https://www.youtube.com/watch?v=qAHE3o-Fupo,15141,5551,15141,https://www.youtube.com/watch?v=2fDipivY0jk,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,190000,32113552,10720,3298,33922,https://www.youtube.com/watch?v=-AyKTi54h6c,4305,2865,16575,https://www.youtube.com/watch?v=8pxiOMtHMg4,16625,6282,33922,https://www.youtube.com/watch?v=-AyKTi54h6c,14199,3647,2567,3647,https://www.twitch.tv/videos/2617303153
265a18972d244affae35711cfd1f9931,180000,19659891,3189,858,15238,https://www.youtube.com/watch?v=f40X24uckKk,3368,1045,15238,https://www.youtube.com/watch?v=f40X24uckKk,2798,858,13428,https://www.youtube.com/watch?v=jA3HkOY2U6E,17354,4186,929,14046,https://www.twitch.tv/videos/2601648653
e93bd1102e214cbaa71cc5b2e4a53595,175000,31695677,15362,6054,134714,https://www.youtube.com/watch?v=UWxDDZIQKho,10851,3730,19777,https://www.youtube.com/watch?v=La5YjU7cwjE,21431,16410,134714,https://www.youtube.com/watch?v=UWxDDZIQKho,83596,13939,5544,32497,https://www.twitch.tv/videos/2606843546
c65e7caaf81a43249d5132b9fe312b24,173000,12256830,26097,11061,55568,https://www.youtube.com/watch?v=F_mH7Jruhv4,20969,6258,51074,https://www.youtube.com/watch?v=M8-E98z1O5o,28996,24442,55568,https://www.youtube.com/watch?v=F_mH7Jruhv4,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,150000,17129450,3716,2236,39768,https://www.youtube.com/watch?v=iCzQEOPobZg,3412,1225,39768,https://www.youtube.com/watch?v=iCzQEOPobZg,14971,8171,28383,https://www.youtube.com/watch?v=DoxbSBNu2Kk,10702,4102,2835,7434,https://www.twitch.tv/videos/2623067515
bafb134fd2f849898d6242d1f5f683cc,143000,22604989,5217,2221,65949,https://www.youtube.com/watch?v=8jBWS03PybY,4537,1937,7789,https://www.youtube.com/watch?v=TG4loZazV3U,17452,4152,65949,https://www.youtube.com/watch?v=8jBWS03PybY,43445,8065,7696,8065,https://www.twitch.tv/videos/2623860049
3f4650e05ceb41008bd16869780b7af1,136000,54911174,22550,8548,151051,https://www.youtube.com/watch?v=PJm8RHasBAU,1739,786,6983,https://www.youtube.com/watch?v=PpkgbL_j1EY,45332,20434,151051,https://www.youtube.com/watch?v=PJm8RHasBAU,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,133000,28228281,7216,2896,47851,https://www.youtube.com/watch?v=YTNuIEs8G0c,3144,1348,10368,https://www.youtube.com/watch?v=LvjszKcWSJY,17001,8699,47851,https://www.youtube.com/watch?v=YTNuIEs8G0c,6153,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,130000,31358921,7155,4369,99293,https://www.youtube.com/watch?v=1e9C6fmViGo,5908,2720,7505,https://www.youtube.com/watch?v=7-9aIGwCzac,56991,19785,99293,https://www.youtube.com/watch?v=1e9C6fmViGo,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,129000,28286873,4549,1908,43380,https://www.youtube.com/watch?v=7il1IeoXDkg,3137,1514,7440,https://www.youtube.com/watch?v=sheBDJk6CcU,16499,6435,43380,https://www.youtube.com/watch?v=7il1IeoXDkg,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,129000,16629556,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,127000,15103487,7784,2232,26271,https://www.youtube.com/watch?v=ydxqfk8tjpw,4560,1488,26271,https://www.youtube.com/watch?v=ydxqfk8tjpw,15240,7909,26266,https://www.youtube.com/watch?v=sVAtemXGSp4,25800,1395,309,2982,https://www.twitch.tv/videos/2607786663
b41844198887422fb52cb928a272cbc8,124000,46931734,11546,468,15221,https://www.youtube.com/watch?v=FgQQJz2OoGQ,572,424,638,https://www.youtube.com/watch?v=r2PG0tuNYDQ,13580,747,15221,https://www.youtube.com/watch?v=FgQQJz2OoGQ,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,120000,5602781,3487,990,108705,https://www.youtube.com/watch?v=RN2Vr_xbu2Y,3473,695,4581,https://www.youtube.com/watch?v=zjvhCUx8GrI,108705,31605,108705,https://www.youtube.com/watch?v=RN2Vr_xbu2Y,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,117000,9862220,1938,862,12493,https://www.youtube.com/watch?v=O-tcR9Sd7IQ,1475,648,2579,https://www.youtube.com/watch?v=6xmIpSBv-2Q,7677,2832,12493,https://www.youtube.com/watch?v=O-tcR9Sd7IQ,2769,0,0,0,
f1b5f88144e14bd188e17b2f98303713,115000,4776463,8770,6006,14197,https://www.youtube.com/watch?v=UghWJ1-vMio,0,0,0,,8770,6006,14197,https://www.youtube.com/watch?v=UghWJ1-vMio,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,114000,19353861,3475,1604,97185,https://www.youtube.com/watch?v=pyttRvJtxRY,2198,1005,3710,https://www.youtube.com/watch?v=fMLXxhrsVFc,4103,1988,97185,https://www.youtube.com/watch?v=pyttRvJtxRY,1481,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,108000,14878043,14037,4349,42796,https://www.youtube.com/watch?v=pMB77j_2imk,5109,2145,10499,https://www.youtube.com/watch?v=20KCplSmZ6g,22652,8299,42796,https://www.youtube.com/watch?v=pMB77j_2imk,0,0,0,0,
