VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
00d3ddb7b65247eaa16473cfd1376723,upcoming,「NOIR 諾厄」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=cKUeiAKtbwU,https://i.ytimg.com/vi/cKUeiAKtbwU/mqdefault_live.jpg
58f233e089ca45c8bc1969b471183766,upcoming,【原味生存】Ep.5/速通/Vtuber/台灣/ Minecraft,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=VS8rMW9An6c,https://i.ytimg.com/vi/VS8rMW9An6c/mqdefault_live.jpg
7b46621c7baf437da117a6c10c856292,upcoming,「幽夢聆音Yumerin ch.」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=FZhXIk6w1fI,https://i.ytimg.com/vi/FZhXIk6w1fI/mqdefault_live.jpg
61cabad85f8a4aae9d5055dcadbac797,upcoming,10/3 迎接快樂的連假(我沒有假) #初見歓迎 ｜餒萌Neimoe,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=uHq2pyvdgfg,https://i.ytimg.com/vi/uHq2pyvdgfg/mqdefault_live.jpg
f3757b8d656f48749cada897ce597abc,upcoming,【初見 !初配信 】來自陰間的直播!?,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=4wEBhdQFq7E,https://i.ytimg.com/vi/4wEBhdQFq7E/mqdefault_live.jpg
6d83214d4d964bc9a236f4cbdd8d99e4,upcoming,【mc】考完試來玩MC   Ft. @_Nya-1104,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=R3776nSufRQ,https://i.ytimg.com/vi/R3776nSufRQ/mqdefault_live.jpg
208d8aa3792641d6ae4e0de5a10a4a6f,upcoming,輕鬆的聊天台/愛你們 /指令看說明 / #新人vtuber #vtuber  #台V #初見さん大歓迎 #初見歓迎  #台灣vtuber  #雜談 #聊天  #絲出名,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=72R00bBsc-U,https://i.ytimg.com/vi/72R00bBsc-U/mqdefault_live.jpg
75eb49d99170441ab784d7bec7378d21,upcoming,「TiaVannessa_Ch.」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=yN-mgfpdtH0,https://i.ytimg.com/vi/yN-mgfpdtH0/mqdefault_live.jpg
6391e2693fa6464d83fdf5d136596bb0,upcoming,N番囚人のえぬた のライブ配信,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=5Xq5yDARAIQ,https://i.ytimg.com/vi/5Xq5yDARAIQ/mqdefault_live.jpg
4dc4dc5b3dc24cb193ec2a127059c194,upcoming,「黑炎」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=yQ3SGc4rE6Q,https://i.ytimg.com/vi/yQ3SGc4rE6Q/mqdefault_live.jpg
018244f1ad404c9eaa4ddf747c3bafa0,upcoming,【薩爾達無雙 災厄啟示錄】初始台地救援戰！(Switch),1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=DfdAzUcNt8E,https://i.ytimg.com/vi/DfdAzUcNt8E/mqdefault_live.jpg
3a44da0674144e61bff60415cc09a678,upcoming,「淵瓈」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=-ijmtgVXXPQ,https://i.ytimg.com/vi/-ijmtgVXXPQ/mqdefault_live.jpg
e212d468e3e64ad5b8f22f61bc4e06f7,upcoming,【測試】你阿罵訂閱的台終於開了 但只是測試直播機而已【雪見めぐみ】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=oiKGVGIG02Q,https://i.ytimg.com/vi/oiKGVGIG02Q/mqdefault_live.jpg
887b37336c9c4730809ace8b5e38df17,upcoming,【#pathofexile2 】流亡黯道2🦋歡迎+公會好友 ᖰ⌯‘▾’⌯ᖳ,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=1MfaQEJdwnM,https://i.ytimg.com/vi/1MfaQEJdwnM/mqdefault_live.jpg
