V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,539000,123962633,40855,22423,229729,https://www.youtube.com/watch?v=OUp-vkhjogo,5739,1983,7292,https://www.youtube.com/watch?v=JP2d_daBNh0,85410,34296,229729,https://www.youtube.com/watch?v=OUp-vkhjogo,32656,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,61227435,31481,16528,101926,https://www.youtube.com/watch?v=CZDpGIfLAHs,5654,2744,6119,https://www.youtube.com/watch?v=a3fa_6P95RE,37927,16933,101926,https://www.youtube.com/watch?v=CZDpGIfLAHs,121564,18020,9040,42865,https://www.twitch.tv/videos/2584600015
664e1b310cf343b78623f99b31e40fae,396000,56370852,1490,1045,8415,https://www.youtube.com/watch?v=wMGhoTYe9pI,0,0,0,,1490,1045,8415,https://www.youtube.com/watch?v=wMGhoTYe9pI,17156,0,0,0,
5535c9524eb046c38e172ebfa06b302f,385000,118805524,16315,6697,74334,https://www.youtube.com/watch?v=OrzjqUGpH4k,9739,4744,60235,https://www.youtube.com/watch?v=uHFxd1ViWzk,19641,8044,74334,https://www.youtube.com/watch?v=OrzjqUGpH4k,73391,1493,854,3946,https://www.twitch.tv/videos/2589846091
d837e8fda137492c9d77882b98ff863a,301000,115891926,64201,17857,361216,https://www.youtube.com/watch?v=QCHD4Pj0rg8,15239,7125,28970,https://www.youtube.com/watch?v=C9FjCPD9sdU,129524,42585,361216,https://www.youtube.com/watch?v=QCHD4Pj0rg8,42866,22593,5998,28840,https://www.twitch.tv/videos/2583957937
182da09d8d454f37a52ec546cbb35e39,289000,47491460,29381,11473,100745,https://www.youtube.com/watch?v=ider9Bw9JZk,10572,5351,16934,https://www.youtube.com/watch?v=v6-FrdLvmhM,50703,19481,100745,https://www.youtube.com/watch?v=ider9Bw9JZk,4019,0,0,0,
897400f2658a483286ca6acc927006ca,231000,35112569,2417,555,2987,https://www.youtube.com/watch?v=YVBqdqa2ENE,2417,555,2987,https://www.youtube.com/watch?v=YVBqdqa2ENE,0,0,0,,10436,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18466155,1339,437,7874,https://www.youtube.com/watch?v=z0WeDc25ILE,1232,477,1956,https://www.youtube.com/watch?v=LGt6ktnPNWA,6049,298,7874,https://www.youtube.com/watch?v=z0WeDc25ILE,56068,978,565,1345,https://www.twitch.tv/videos/2603499158
a9f6574e98f34b20a05269134930fb50,222000,9510629,7254,2661,12634,https://www.youtube.com/watch?v=Huoelasc_Vw,7327,3365,12634,https://www.youtube.com/watch?v=Huoelasc_Vw,1127,1112,1127,https://www.youtube.com/watch?v=g73533CHQFI,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,219000,77952733,3712,1256,19180,https://www.youtube.com/watch?v=vMnMo4KkxlY,1757,908,2969,https://www.youtube.com/watch?v=87kD3Fqrpx0,6868,2944,19180,https://www.youtube.com/watch?v=vMnMo4KkxlY,2263,78,40,78,https://www.twitch.tv/videos/2594069886
7c06b9e316ce4ac18ce836cd72442bbe,216000,58226660,8450,3832,68474,https://www.youtube.com/watch?v=YrgZDSkhATs,5578,2667,11641,https://www.youtube.com/watch?v=GECppfichf8,16675,7468,68474,https://www.youtube.com/watch?v=YrgZDSkhATs,54854,5931,2525,12040,https://www.twitch.tv/videos/2596633180
c04f006e69e04000a68cd0c41f888eb2,190000,12771103,5022,2403,8369,https://www.youtube.com/watch?v=ZevNjT0A4Mw,5022,2403,8369,https://www.youtube.com/watch?v=ZevNjT0A4Mw,0,0,0,,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,190000,31740836,11661,6896,30693,https://www.youtube.com/watch?v=rjROt5A8_qA,10026,3843,19238,https://www.youtube.com/watch?v=-5gJk9mLb68,13801,9615,30693,https://www.youtube.com/watch?v=rjROt5A8_qA,14156,0,0,0,
265a18972d244affae35711cfd1f9931,179000,19483332,4159,2231,41915,https://www.youtube.com/watch?v=NapumQvF2Ko,3327,2143,11082,https://www.youtube.com/watch?v=yLHH4o5FgRk,7988,2318,41915,https://www.youtube.com/watch?v=NapumQvF2Ko,17185,3451,1093,28149,https://www.twitch.tv/videos/2595729772
e93bd1102e214cbaa71cc5b2e4a53595,175000,31093892,11848,5308,67440,https://www.youtube.com/watch?v=UWxDDZIQKho,10488,4496,22192,https://www.youtube.com/watch?v=-oRHFnbx5dk,14303,6539,67440,https://www.youtube.com/watch?v=UWxDDZIQKho,83018,25780,13377,43233,https://www.twitch.tv/videos/2582965450
c65e7caaf81a43249d5132b9fe312b24,169000,11505631,11666,6201,46530,https://www.youtube.com/watch?v=cImVuXSJnhc,11833,6259,46530,https://www.youtube.com/watch?v=cImVuXSJnhc,5384,578,5384,https://www.youtube.com/watch?v=hpsBCoPEo84,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,150000,16911695,4153,2438,17967,https://www.youtube.com/watch?v=jtZbuUiQYkc,3675,2224,17967,https://www.youtube.com/watch?v=jtZbuUiQYkc,11790,5253,13027,https://www.youtube.com/watch?v=UasFjeOoe1k,10153,6530,2164,20409,https://www.twitch.tv/videos/2585479384
bafb134fd2f849898d6242d1f5f683cc,143000,22314366,5977,3294,94575,https://www.youtube.com/watch?v=-2Y4ZItVQFU,3298,1544,7493,https://www.youtube.com/watch?v=TG4loZazV3U,12652,4405,94575,https://www.youtube.com/watch?v=-2Y4ZItVQFU,43434,0,0,0,
2741a90689f342548daad7f760b0a8f7,142000,1282175,0,0,0,,0,0,0,,0,0,0,,7078,0,0,0,
21428cae24af4607bffe25cb2746daa6,141000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,137000,22908119,0,0,0,,0,0,0,,0,0,0,,46655,0,0,0,
3f4650e05ceb41008bd16869780b7af1,135000,53394855,21834,5072,175383,https://www.youtube.com/watch?v=ibzts3j-vPk,2486,1227,7002,https://www.youtube.com/watch?v=QZRpDR21FE4,51735,29692,175383,https://www.youtube.com/watch?v=ibzts3j-vPk,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,133000,27937460,18728,5278,150012,https://www.youtube.com/watch?v=_O6Dr6JSloI,3826,2466,8425,https://www.youtube.com/watch?v=KqKtIslalOM,30228,13119,150012,https://www.youtube.com/watch?v=_O6Dr6JSloI,6139,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,129000,30563323,10667,5919,200419,https://www.youtube.com/watch?v=WdLOMwLNm7Y,6314,3663,12643,https://www.youtube.com/watch?v=4VjbZ_9NGTU,86890,48906,200419,https://www.youtube.com/watch?v=WdLOMwLNm7Y,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,128000,27746674,3452,2122,31548,https://www.youtube.com/watch?v=BDdpVKXu4Wk,2027,1124,4221,https://www.youtube.com/watch?v=DwhtCjEaLt4,13075,7439,31548,https://www.youtube.com/watch?v=BDdpVKXu4Wk,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,128000,16489190,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,127000,14922946,4829,2841,25248,https://www.youtube.com/watch?v=wE057MsdEFI,2202,1103,25248,https://www.youtube.com/watch?v=wE057MsdEFI,12915,5202,19271,https://www.youtube.com/watch?v=9cN7Iu31j_A,25791,2316,1180,6449,https://www.twitch.tv/videos/2594125049
b41844198887422fb52cb928a272cbc8,124000,46561625,11425,4805,115133,https://www.youtube.com/watch?v=DXQwXSwiBa4,1292,147,2170,https://www.youtube.com/watch?v=Z7jaShjELgI,13390,4830,115133,https://www.youtube.com/watch?v=DXQwXSwiBa4,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,119000,5425281,2834,1911,6870,https://www.youtube.com/watch?v=n7sM01uC1RI,2767,1547,3893,https://www.youtube.com/watch?v=1ybIs3trU4A,6870,2355,6870,https://www.youtube.com/watch?v=n7sM01uC1RI,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,117000,9747561,1991,1176,14923,https://www.youtube.com/watch?v=qh95m8IO638,1574,901,2521,https://www.youtube.com/watch?v=6xmIpSBv-2Q,8112,3995,14923,https://www.youtube.com/watch?v=qh95m8IO638,2748,0,0,0,
f1b5f88144e14bd188e17b2f98303713,115000,4744187,6426,1972,6426,https://www.youtube.com/watch?v=bEXPG7Cyjc8,6426,1972,6426,https://www.youtube.com/watch?v=bEXPG7Cyjc8,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,114000,19048151,3509,1695,19374,https://www.youtube.com/watch?v=pyttRvJtxRY,1963,1202,2197,https://www.youtube.com/watch?v=mzMx-ISCPOE,6809,3407,19374,https://www.youtube.com/watch?v=pyttRvJtxRY,1475,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,107000,14400146,9548,5149,78032,https://www.youtube.com/watch?v=28NPOOvzoNs,4533,2262,8878,https://www.youtube.com/watch?v=cHZABN8tw6A,25840,10775,78032,https://www.youtube.com/watch?v=28NPOOvzoNs,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,107000,13735652,6035,2701,19018,https://www.youtube.com/watch?v=Y2BaHldWYFU,4441,1952,7354,https://www.youtube.com/watch?v=JAGRjBLkp6g,9459,4501,19018,https://www.youtube.com/watch?v=Y2BaHldWYFU,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,107000,8374236,3560,600,4480,https://www.youtube.com/watch?v=VuRTW3we6R0,3623,1045,4480,https://www.youtube.com/watch?v=VuRTW3we6R0,3543,80,3543,https://www.youtube.com/watch?v=boIMRdOAZD4,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,105000,5572818,1486,808,22743,https://www.youtube.com/watch?v=Ke1Kk5lwXwA,1274,735,3052,https://www.youtube.com/watch?v=XVmH8OwfFE4,15102,4379,22743,https://www.youtube.com/watch?v=Ke1Kk5lwXwA,1444,581,428,780,https://www.twitch.tv/videos/2601699578
9cec24b011ee45648eb404066c997f49,105000,16954961,7476,3394,52666,https://www.youtube.com/watch?v=u_T3-Sg5oMw,7032,3267,22094,https://www.youtube.com/watch?v=0B6s4LQZzC0,11453,3738,52666,https://www.youtube.com/watch?v=u_T3-Sg5oMw,35910,7903,5248,13194,https://www.twitch.tv/videos/2600853709
b126053a1356460ebf85a874a6a55aca,104000,42014435,3043,1605,138233,https://www.youtube.com/watch?v=vL90B1d5cC0,3151,1640,8334,https://www.youtube.com/watch?v=SZVw_NDgyX8,2284,1330,138233,https://www.youtube.com/watch?v=vL90B1d5cC0,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,102000,1268605,599,251,3289,https://www.youtube.com/watch?v=dheuILcnWXw,679,252,1379,https://www.youtube.com/watch?v=_wPFE6FtEcU,391,251,3289,https://www.youtube.com/watch?v=dheuILcnWXw,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,101000,7847082,2754,1909,18145,https://www.youtube.com/watch?v=efZYgVj08tg,2589,713,3575,https://www.youtube.com/watch?v=pomLvqCZEHE,4990,4032,18145,https://www.youtube.com/watch?v=efZYgVj08tg,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,101000,8803421,4777,2630,28422,https://www.youtube.com/watch?v=JEhhXZqNBi0,3620,2615,7411,https://www.youtube.com/watch?v=7a0PXhEO-3s,17521,10744,28422,https://www.youtube.com/watch?v=JEhhXZqNBi0,0,0,0,0,
53707f0116dc4fca8614ac7139e40b83,93100,32721127,93,41,1498,https://www.youtube.com/watch?v=OpN8W0n-N5c,93,44,264,https://www.youtube.com/watch?v=qrf-VA57OCw,813,27,1498,https://www.youtube.com/watch?v=OpN8W0n-N5c,4649,137,122,282,https://www.twitch.tv/videos/2595878214
702c74978d8f4adab79f292cbecb49a4,92200,10831444,4691,2145,41530,https://www.youtube.com/watch?v=HRI-UICkFM4,2176,1031,6328,https://www.youtube.com/watch?v=DpdBz80sbFk,11256,4759,41530,https://www.youtube.com/watch?v=HRI-UICkFM4,13117,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,90400,19109534,17486,8949,48470,https://www.youtube.com/watch?v=hsn8WSF1CCI,18224,9160,48470,https://www.youtube.com/watch?v=hsn8WSF1CCI,7978,7042,45452,https://www.youtube.com/watch?v=D1o4Lq4yWYw,53896,19823,9017,45019,https://www.twitch.tv/videos/2604253427
8bf35c3b9a9e461d825a9170555b71c2,89200,15743159,13645,6581,31068,https://www.youtube.com/watch?v=x1Tv_xCyqzs,13918,6220,31068,https://www.youtube.com/watch?v=x1Tv_xCyqzs,8603,8520,8603,https://www.youtube.com/watch?v=lxr4FJ69fww,42053,11902,4314,31501,https://www.twitch.tv/videos/2602651718
ea4c1a67c2e445ad8028768616ceb659,89200,12332721,4188,2163,48231,https://www.youtube.com/watch?v=ThLAWFRWkT8,3197,2115,8694,https://www.youtube.com/watch?v=RBqYbeMmh2k,17704,7155,48231,https://www.youtube.com/watch?v=ThLAWFRWkT8,3350,0,0,0,
9d9c6477329245cbb2557895f4f15686,79900,5886601,2650,1724,12348,https://www.youtube.com/watch?v=PL2xYi8lKMs,0,0,0,,2650,1724,12348,https://www.youtube.com/watch?v=PL2xYi8lKMs,161993,16076,6341,52768,https://www.twitch.tv/videos/2587873192
4544974bc5624035ae7bb0c9ed33e44e,79700,7745655,2271,1124,84186,https://www.youtube.com/watch?v=N3VMYtlhp5c,2133,1046,4903,https://www.youtube.com/watch?v=D3rJEyIMBG8,5636,3493,84186,https://www.youtube.com/watch?v=N3VMYtlhp5c,10220,2249,1087,5518,https://www.twitch.tv/videos/2604967971
1ccdbe5d48934f4cbabc86512dd1d357,78100,5935075,1768,920,9950,https://www.youtube.com/watch?v=Aje6dZxclTc,2791,1348,9950,https://www.youtube.com/watch?v=Aje6dZxclTc,1378,892,1497,https://www.youtube.com/watch?v=a7AElYcSWMM,0,0,0,0,
8746bf3b3b5843e7b00f6ec23fefb6b1,76500,35497377,7,3,15,https://www.youtube.com/watch?v=SarjBmzPHhw,0,0,0,,7,3,15,https://www.youtube.com/watch?v=SarjBmzPHhw,13803,1453,538,1761,https://www.twitch.tv/videos/2589651048
a6a4e83ae23140e6bd1f7c817af8f864,76400,4447292,4728,1899,16322,https://www.youtube.com/watch?v=E5PvZ-ZKf5Y,4143,2017,10894,https://www.youtube.com/watch?v=09JyJvjzkLA,13390,848,16322,https://www.youtube.com/watch?v=E5PvZ-ZKf5Y,10147,2014,1127,3104,https://www.twitch.tv/videos/2601876762
01f26342ae4e419280bcfd6ec6e86db1,75700,5703420,0,0,0,,0,0,0,,0,0,0,,4478,0,0,0,
7e81a72484054a5c89f3826ebc8946be,74600,4327644,1113,537,2335,https://www.youtube.com/watch?v=9UptN_fNFq0,1113,537,2335,https://www.youtube.com/watch?v=9UptN_fNFq0,0,0,0,,9638,1147,505,3128,https://www.twitch.tv/videos/2595220575
4b6655120fbd4431a8f7894cac4a4d49,72600,7895787,862,476,12175,https://www.youtube.com/watch?v=tJiaVchHQXo,862,476,12175,https://www.youtube.com/watch?v=tJiaVchHQXo,884,256,1065,https://www.youtube.com/watch?v=PfNQqajMyr8,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,72000,5660465,897,428,1660,https://www.youtube.com/watch?v=GAwWJbsTYsM,897,428,1660,https://www.youtube.com/watch?v=GAwWJbsTYsM,0,0,0,,2446,0,0,0,
17c335762a694402b8cb9a96b2865572,71700,6866812,2459,1273,77015,https://www.youtube.com/watch?v=w8DIVKmjGGg,2116,773,13123,https://www.youtube.com/watch?v=KFGWlWLjFBk,3676,1853,77015,https://www.youtube.com/watch?v=w8DIVKmjGGg,0,0,0,0,
6bd49f94afb144e995247388ca8c42a8,71500,10850067,24612,8916,137761,https://www.youtube.com/watch?v=d8h9uSTwRuU,14589,6551,24487,https://www.youtube.com/watch?v=PiH24xsOBcA,37011,22615,137761,https://www.youtube.com/watch?v=d8h9uSTwRuU,60311,31482,11769,79766,https://www.twitch.tv/videos/2581143117
ec65566d949944ffb1e2723f97ded6e0,70000,446263,0,0,0,,0,0,0,,0,0,0,,7182,0,0,0,
7ead9e2cac544a7cb00444ef6b4698d1,66600,7512973,0,0,0,,0,0,0,,0,0,0,,22529,0,0,0,
2694a505a0e0441bb99b49e8ce1f7473,66500,4954220,0,0,0,,0,0,0,,0,0,0,,50271,13328,7034,33022,https://www.twitch.tv/videos/2593832667
