V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,539000,124108985,34897,13890,236925,https://www.youtube.com/watch?v=OUp-vkhjogo,5961,1412,7365,https://www.youtube.com/watch?v=JP2d_daBNh0,65499,25028,236925,https://www.youtube.com/watch?v=OUp-vkhjogo,32664,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,61392549,41535,15578,115692,https://www.youtube.com/watch?v=CZDpGIfLAHs,5760,4958,5760,https://www.youtube.com/watch?v=NNKHkytmzZk,41812,15579,115692,https://www.youtube.com/watch?v=CZDpGIfLAHs,121626,17090,8612,42865,https://www.twitch.tv/videos/2584600015
664e1b310cf343b78623f99b31e40fae,396000,56386931,2045,1272,9040,https://www.youtube.com/watch?v=wMGhoTYe9pI,0,0,0,,2045,1272,9040,https://www.youtube.com/watch?v=wMGhoTYe9pI,17157,0,0,0,
5535c9524eb046c38e172ebfa06b302f,385000,118999291,17817,6104,81132,https://www.youtube.com/watch?v=OrzjqUGpH4k,10458,5152,60893,https://www.youtube.com/watch?v=uHFxd1ViWzk,19557,7691,81132,https://www.youtube.com/watch?v=OrzjqUGpH4k,73399,1792,854,3950,https://www.twitch.tv/videos/2589846091
d837e8fda137492c9d77882b98ff863a,301000,116775110,45402,11206,373254,https://www.youtube.com/watch?v=J0R0fPL33Kc,10381,5946,29297,https://www.youtube.com/watch?v=C9FjCPD9sdU,116391,49876,373254,https://www.youtube.com/watch?v=J0R0fPL33Kc,43159,19282,5160,27281,https://www.twitch.tv/videos/2602599574
182da09d8d454f37a52ec546cbb35e39,290000,47735735,24929,10353,106231,https://www.youtube.com/watch?v=ider9Bw9JZk,10015,4670,18450,https://www.youtube.com/watch?v=cW-_-79c_Vk,42593,16174,106231,https://www.youtube.com/watch?v=ider9Bw9JZk,4028,0,0,0,
897400f2658a483286ca6acc927006ca,231000,35132630,2471,240,3039,https://www.youtube.com/watch?v=YVBqdqa2ENE,2471,240,3039,https://www.youtube.com/watch?v=YVBqdqa2ENE,0,0,0,,10439,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18473232,1272,805,1446,https://www.youtube.com/watch?v=4iwuzhSvX_I,1272,805,1446,https://www.youtube.com/watch?v=4iwuzhSvX_I,0,0,0,,56070,1013,479,1397,https://www.twitch.tv/videos/2603499158
a9f6574e98f34b20a05269134930fb50,222000,9516298,6947,2564,7425,https://www.youtube.com/watch?v=Y1rYaQu0av0,7296,3120,7425,https://www.youtube.com/watch?v=Y1rYaQu0av0,2352,2008,2352,https://www.youtube.com/watch?v=g73533CHQFI,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,219000,78031387,3594,1304,19558,https://www.youtube.com/watch?v=vMnMo4KkxlY,1640,481,2986,https://www.youtube.com/watch?v=87kD3Fqrpx0,9037,3250,19558,https://www.youtube.com/watch?v=vMnMo4KkxlY,2265,0,0,0,
