V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,540000,125341879,26292,6917,152583,https://www.youtube.com/watch?v=gsAIPYYSq2Y,5524,1889,12788,https://www.youtube.com/watch?v=r2jjDGcErmk,99403,33809,152583,https://www.youtube.com/watch?v=gsAIPYYSq2Y,32688,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,62066849,23784,8036,137162,https://www.youtube.com/watch?v=CZDpGIfLAHs,4843,1372,37603,https://www.youtube.com/watch?v=q4Id7NcLCcE,31886,10910,137162,https://www.youtube.com/watch?v=CZDpGIfLAHs,121972,17194,7468,34373,https://www.twitch.tv/videos/2611039935
664e1b310cf343b78623f99b31e40fae,396000,56452056,1816,547,2411,https://www.youtube.com/watch?v=BNaAV8ROzf8,1222,781,1222,https://www.youtube.com/watch?v=dc4dw_F7Am4,2411,314,2411,https://www.youtube.com/watch?v=BNaAV8ROzf8,17140,0,0,0,
5535c9524eb046c38e172ebfa06b302f,388000,120226195,14087,6232,107963,https://www.youtube.com/watch?v=zV7wWVyKJEU,11198,5448,107963,https://www.youtube.com/watch?v=zV7wWVyKJEU,19309,7021,83371,https://www.youtube.com/watch?v=e0v4tpqRj_8,73524,2021,893,4859,https://www.twitch.tv/videos/2625929786
d837e8fda137492c9d77882b98ff863a,305000,121121613,57409,14117,457812,https://www.youtube.com/watch?v=SBNuIQZOzMY,11797,5444,57409,https://www.youtube.com/watch?v=CtzAWjyMWTQ,155858,59296,457812,https://www.youtube.com/watch?v=SBNuIQZOzMY,44830,25208,18359,39116,https://www.twitch.tv/videos/2623121011
182da09d8d454f37a52ec546cbb35e39,291000,48853119,22084,9574,128193,https://www.youtube.com/watch?v=n1MdbmWJCOU,10649,2979,29251,https://www.youtube.com/watch?v=5mkvBLEEGnA,27355,12979,128193,https://www.youtube.com/watch?v=n1MdbmWJCOU,4088,0,0,0,
897400f2658a483286ca6acc927006ca,231000,35217337,3182,3085,3182,https://www.youtube.com/watch?v=gOUTvcRsJcs,3182,3085,3182,https://www.youtube.com/watch?v=gOUTvcRsJcs,0,0,0,,10435,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18507822,1216,693,8501,https://www.youtube.com/watch?v=N6r-xTgbEX8,1216,495,1903,https://www.youtube.com/watch?v=Dz608cg9qBQ,4627,4335,8501,https://www.youtube.com/watch?v=N6r-xTgbEX8,56046,1011,385,1418,https://www.twitch.tv/videos/2613392428
a9f6574e98f34b20a05269134930fb50,222000,9538132,3182,2671,4600,https://www.youtube.com/watch?v=HIunSdD9rGs,3891,3569,4600,https://www.youtube.com/watch?v=HIunSdD9rGs,2827,376,2827,https://www.youtube.com/watch?v=g73533CHQFI,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,220000,78383149,1709,780,29668,https://www.youtube.com/watch?v=fn9JnkHc3FE,951,502,2066,https://www.youtube.com/watch?v=bz78EGGK-pQ,3721,2429,29668,https://www.youtube.com/watch?v=fn9JnkHc3FE,2270,0,0,0,
