V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,540000,124760294,22649,9944,122799,https://www.youtube.com/watch?v=5fsb0_kI-Ao,5327,3175,11581,https://www.youtube.com/watch?v=eLffBLyJPoM,85285,18953,122799,https://www.youtube.com/watch?v=5fsb0_kI-Ao,32679,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,61847736,24521,16616,134185,https://www.youtube.com/watch?v=CZDpGIfLAHs,4797,2484,33124,https://www.youtube.com/watch?v=q4Id7NcLCcE,30122,20178,134185,https://www.youtube.com/watch?v=CZDpGIfLAHs,121908,17160,6304,34341,https://www.twitch.tv/videos/2613696561
664e1b310cf343b78623f99b31e40fae,396000,56429930,1010,518,2262,https://www.youtube.com/watch?v=BNaAV8ROzf8,1123,1003,1123,https://www.youtube.com/watch?v=dc4dw_F7Am4,898,168,2262,https://www.youtube.com/watch?v=BNaAV8ROzf8,17150,0,0,0,
5535c9524eb046c38e172ebfa06b302f,386000,119643409,14559,6279,96112,https://www.youtube.com/watch?v=OrzjqUGpH4k,9607,5838,68877,https://www.youtube.com/watch?v=8FlODde7mho,19143,9032,96112,https://www.youtube.com/watch?v=OrzjqUGpH4k,73436,1455,546,4741,https://www.twitch.tv/videos/2619947377
d837e8fda137492c9d77882b98ff863a,304000,119628773,27584,9587,467130,https://www.youtube.com/watch?v=J0R0fPL33Kc,11280,4308,56802,https://www.youtube.com/watch?v=CtzAWjyMWTQ,150081,61143,467130,https://www.youtube.com/watch?v=J0R0fPL33Kc,43741,20516,8771,27395,https://www.twitch.tv/videos/2602599574
182da09d8d454f37a52ec546cbb35e39,290000,48464852,18619,8028,125962,https://www.youtube.com/watch?v=n1MdbmWJCOU,8994,4499,26780,https://www.youtube.com/watch?v=5mkvBLEEGnA,27629,12522,125962,https://www.youtube.com/watch?v=n1MdbmWJCOU,4080,0,0,0,
897400f2658a483286ca6acc927006ca,231000,35186713,0,0,0,,0,0,0,,0,0,0,,10437,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18486216,1097,563,1422,https://www.youtube.com/watch?v=fmp1zJuPx6E,1097,563,1422,https://www.youtube.com/watch?v=fmp1zJuPx6E,0,0,0,,56061,892,405,1416,https://www.twitch.tv/videos/2613392428
a9f6574e98f34b20a05269134930fb50,222000,9525961,4857,1174,7016,https://www.youtube.com/watch?v=6tpuITGBYIM,7016,1303,7016,https://www.youtube.com/watch?v=6tpuITGBYIM,2698,1044,2698,https://www.youtube.com/watch?v=g73533CHQFI,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,219000,78281193,2648,807,29150,https://www.youtube.com/watch?v=fn9JnkHc3FE,1078,763,2036,https://www.youtube.com/watch?v=bz78EGGK-pQ,13844,4629,29150,https://www.youtube.com/watch?v=fn9JnkHc3FE,2270,0,0,0,
