V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
7c06b9e316ce4ac18ce836cd72442bbe,216000,59117715,6199,2610,45503,https://www.youtube.com/watch?v=QHr2JOnICTk,5259,1921,34445,https://www.youtube.com/watch?v=lE75o40lsX8,7271,3268,45503,https://www.youtube.com/watch?v=QHr2JOnICTk,55150,2522,866,10952,https://www.twitch.tv/videos/2608595955
c04f006e69e04000a68cd0c41f888eb2,194000,12936277,5434,2853,15646,https://www.youtube.com/watch?v=2fDipivY0jk,5256,2690,12282,https://www.youtube.com/watch?v=qAHE3o-Fupo,15646,4726,15646,https://www.youtube.com/watch?v=2fDipivY0jk,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,190000,32144341,10815,3736,35007,https://www.youtube.com/watch?v=-AyKTi54h6c,4053,2653,16723,https://www.youtube.com/watch?v=8pxiOMtHMg4,17643,4805,35007,https://www.youtube.com/watch?v=-AyKTi54h6c,14202,3697,2364,3697,https://www.twitch.tv/videos/2617303153
265a18972d244affae35711cfd1f9931,180000,19681033,3646,1250,15328,https://www.youtube.com/watch?v=f40X24uckKk,3554,1218,15328,https://www.youtube.com/watch?v=f40X24uckKk,9545,5943,13572,https://www.youtube.com/watch?v=jA3HkOY2U6E,17356,2469,1122,14046,https://www.twitch.tv/videos/2601648653
e93bd1102e214cbaa71cc5b2e4a53595,175000,31734201,15482,5739,135050,https://www.youtube.com/watch?v=UWxDDZIQKho,10911,3210,19809,https://www.youtube.com/watch?v=La5YjU7cwjE,22004,13663,135050,https://www.youtube.com/watch?v=UWxDDZIQKho,83612,12920,5832,32516,https://www.twitch.tv/videos/2606843546
c65e7caaf81a43249d5132b9fe312b24,173000,12398904,29228,11458,56599,https://www.youtube.com/watch?v=F_mH7Jruhv4,23102,5888,51178,https://www.youtube.com/watch?v=M8-E98z1O5o,34130,28068,56599,https://www.youtube.com/watch?v=F_mH7Jruhv4,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,150000,17141837,3686,2659,40627,https://www.youtube.com/watch?v=iCzQEOPobZg,3101,1353,40627,https://www.youtube.com/watch?v=iCzQEOPobZg,15092,7265,28511,https://www.youtube.com/watch?v=DoxbSBNu2Kk,10701,4106,2542,7438,https://www.twitch.tv/videos/2623067515
bafb134fd2f849898d6242d1f5f683cc,143000,22623481,5220,2185,66148,https://www.youtube.com/watch?v=8jBWS03PybY,4544,1950,7795,https://www.youtube.com/watch?v=TG4loZazV3U,18560,2972,66148,https://www.youtube.com/watch?v=8jBWS03PybY,43447,8289,7375,8289,https://www.twitch.tv/videos/2623860049
3f4650e05ceb41008bd16869780b7af1,136000,55074319,29658,13158,152276,https://www.youtube.com/watch?v=PJm8RHasBAU,1742,796,7022,https://www.youtube.com/watch?v=PpkgbL_j1EY,45560,22080,152276,https://www.youtube.com/watch?v=PJm8RHasBAU,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,133000,28253056,5696,2857,47994,https://www.youtube.com/watch?v=YTNuIEs8G0c,3270,1387,10374,https://www.youtube.com/watch?v=LvjszKcWSJY,15836,5969,47994,https://www.youtube.com/watch?v=YTNuIEs8G0c,6155,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,130000,31388930,7150,4498,100437,https://www.youtube.com/watch?v=1e9C6fmViGo,5972,2550,7516,https://www.youtube.com/watch?v=7-9aIGwCzac,57586,21954,100437,https://www.youtube.com/watch?v=1e9C6fmViGo,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,129000,28325206,5034,2880,44534,https://www.youtube.com/watch?v=7il1IeoXDkg,2932,1546,7531,https://www.youtube.com/watch?v=sheBDJk6CcU,13693,8444,44534,https://www.youtube.com/watch?v=7il1IeoXDkg,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,129000,16643571,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,127000,15115370,5511,2572,27351,https://www.youtube.com/watch?v=ydxqfk8tjpw,4608,965,27351,https://www.youtube.com/watch?v=ydxqfk8tjpw,14983,6198,26393,https://www.youtube.com/watch?v=sVAtemXGSp4,25798,1396,236,3017,https://www.twitch.tv/videos/2607786663
b41844198887422fb52cb928a272cbc8,124000,46994344,14938,334,15830,https://www.youtube.com/watch?v=FgQQJz2OoGQ,581,393,653,https://www.youtube.com/watch?v=r2PG0tuNYDQ,14990,103,15830,https://www.youtube.com/watch?v=FgQQJz2OoGQ,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,120000,5617952,3476,1893,113881,https://www.youtube.com/watch?v=RN2Vr_xbu2Y,3390,1449,4610,https://www.youtube.com/watch?v=zjvhCUx8GrI,113881,25755,113881,https://www.youtube.com/watch?v=RN2Vr_xbu2Y,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,117000,9868228,1788,877,12631,https://www.youtube.com/watch?v=O-tcR9Sd7IQ,1461,593,2030,https://www.youtube.com/watch?v=OsfNhd7g_sc,7251,2353,12631,https://www.youtube.com/watch?v=O-tcR9Sd7IQ,2770,0,0,0,
f1b5f88144e14bd188e17b2f98303713,115000,4777940,8874,5507,14296,https://www.youtube.com/watch?v=UghWJ1-vMio,0,0,0,,8874,5507,14296,https://www.youtube.com/watch?v=UghWJ1-vMio,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,114000,19412022,3630,1302,97743,https://www.youtube.com/watch?v=pyttRvJtxRY,2249,1016,3793,https://www.youtube.com/watch?v=fMLXxhrsVFc,4133,2134,97743,https://www.youtube.com/watch?v=pyttRvJtxRY,1481,1,0,1,https://www.twitch.tv/videos/2626669630
b4a1791208fd4d85b7b08ee2bad0c236,108000,14878043,13869,3942,42878,https://www.youtube.com/watch?v=pMB77j_2imk,4093,1982,10633,https://www.youtube.com/watch?v=20KCplSmZ6g,21460,7008,42878,https://www.youtube.com/watch?v=pMB77j_2imk,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,107000,8430229,2459,1475,3412,https://www.youtube.com/watch?v=iT3M3urKbM0,2485,1397,3412,https://www.youtube.com/watch?v=iT3M3urKbM0,2029,1569,2029,https://www.youtube.com/watch?v=1rZfTc4Lroc,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,107000,14148969,5940,3070,58492,https://www.youtube.com/watch?v=pWa60-pTWFw,5270,1461,11204,https://www.youtube.com/watch?v=afOF7uC3omQ,14274,5864,58492,https://www.youtube.com/watch?v=pWa60-pTWFw,0,0,0,0,
9cec24b011ee45648eb404066c997f49,105000,17187665,5652,2741,46244,https://www.youtube.com/watch?v=NjZ0nS1DHhw,5524,2170,46244,https://www.youtube.com/watch?v=NjZ0nS1DHhw,6139,5002,14586,https://www.youtube.com/watch?v=Crd2SYJ66Nw,36038,8441,3691,13223,https://www.twitch.tv/videos/2600853709
23ec5ecfb8c14ea893576783f1790643,105000,5629240,1176,505,9961,https://www.youtube.com/watch?v=3m4-JEgrLxQ,1099,340,1508,https://www.youtube.com/watch?v=mekLHVNOPDQ,6522,5961,9961,https://www.youtube.com/watch?v=3m4-JEgrLxQ,1498,1011,739,1011,https://www.twitch.tv/videos/2619857316
b126053a1356460ebf85a874a6a55aca,104000,42118555,2874,1472,10850,https://www.youtube.com/watch?v=ptQ9RkbdUgM,2836,1671,4707,https://www.youtube.com/watch?v=ZkKynLYQNuU,2983,574,10850,https://www.youtube.com/watch?v=ptQ9RkbdUgM,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,103000,1312830,539,270,27372,https://www.youtube.com/watch?v=dheuILcnWXw,533,178,651,https://www.youtube.com/watch?v=sA83wYhCiuM,1083,434,27372,https://www.youtube.com/watch?v=dheuILcnWXw,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,101000,9025736,4164,2050,49448,https://www.youtube.com/watch?v=2SfB3ccp42s,3537,1037,6445,https://www.youtube.com/watch?v=X9YBMK3XZiA,19212,8427,49448,https://www.youtube.com/watch?v=2SfB3ccp42s,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,101000,7902788,2839,1271,7606,https://www.youtube.com/watch?v=Ww_PkI2Tq0A,2445,1271,4606,https://www.youtube.com/watch?v=acgBnQsyums,3714,1257,7606,https://www.youtube.com/watch?v=Ww_PkI2Tq0A,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,96200,11094783,4842,1687,20465,https://www.youtube.com/watch?v=J5bigeotUcY,2068,907,8532,https://www.youtube.com/watch?v=wuYAk9JRC0k,6277,2741,20465,https://www.youtube.com/watch?v=J5bigeotUcY,13116,0,0,0,
53707f0116dc4fca8614ac7139e40b83,92900,32733758,116,63,437,https://www.youtube.com/watch?v=P28rJ0V7uYg,114,57,335,https://www.youtube.com/watch?v=5dTYUm_SYgs,437,184,437,https://www.youtube.com/watch?v=P28rJ0V7uYg,4711,261,154,2918,https://www.twitch.tv/videos/2619950379
15c9a54b946a40c38c07ea2f9efddfa5,91400,20190327,17389,8087,91183,https://www.youtube.com/watch?v=-HbyiwQPwpY,12929,7120,46213,https://www.youtube.com/watch?v=CQSjCnPpXE0,34343,16994,91183,https://www.youtube.com/watch?v=-HbyiwQPwpY,54703,21909,10035,46239,https://www.twitch.tv/videos/2604253427
8bf35c3b9a9e461d825a9170555b71c2,90300,16497037,16451,9809,52078,https://www.youtube.com/watch?v=a4MzT1d56XY,14802,5250,33050,https://www.youtube.com/watch?v=7kxfpwDluQo,36013,10899,52078,https://www.youtube.com/watch?v=a4MzT1d56XY,43025,15217,6866,31572,https://www.twitch.tv/videos/2602651718
ea4c1a67c2e445ad8028768616ceb659,89400,12462685,2569,1306,25944,https://www.youtube.com/watch?v=BJMLt610FZY,2527,1288,9030,https://www.youtube.com/watch?v=i8JePXO4e4U,6916,1897,25944,https://www.youtube.com/watch?v=BJMLt610FZY,3353,0,0,0,
4544974bc5624035ae7bb0c9ed33e44e,80500,7969275,2489,1665,23644,https://www.youtube.com/watch?v=sboVlxfrd_c,2282,1244,4615,https://www.youtube.com/watch?v=pmtymeL4D50,14898,8282,23644,https://www.youtube.com/watch?v=sboVlxfrd_c,10436,5488,2083,28025,https://www.twitch.tv/videos/2623120448
9d9c6477329245cbb2557895f4f15686,80300,6068930,13308,4369,49949,https://www.youtube.com/watch?v=f87XEPEuHLU,0,0,0,,13308,4369,49949,https://www.youtube.com/watch?v=f87XEPEuHLU,162967,15648,7304,63469,https://www.twitch.tv/videos/2606748546
1ccdbe5d48934f4cbabc86512dd1d357,78500,5999664,4662,2491,19725,https://www.youtube.com/watch?v=T81uIpZMd2A,4186,2177,10723,https://www.youtube.com/watch?v=Aje6dZxclTc,12770,4575,19725,https://www.youtube.com/watch?v=T81uIpZMd2A,0,0,0,0,
a6a4e83ae23140e6bd1f7c817af8f864,76700,4590882,12802,5136,28926,https://www.youtube.com/watch?v=NT3cQc_5jcc,7038,1987,12802,https://www.youtube.com/watch?v=xCvyxfecU1A,18008,6321,28926,https://www.youtube.com/watch?v=NT3cQc_5jcc,10304,2452,561,4230,https://www.twitch.tv/videos/2606942201
7e81a72484054a5c89f3826ebc8946be,75300,4445652,824,400,2432,https://www.youtube.com/watch?v=9UptN_fNFq0,824,400,2432,https://www.youtube.com/watch?v=9UptN_fNFq0,0,0,0,,9788,1199,633,8934,https://www.twitch.tv/videos/2618517271
4b6655120fbd4431a8f7894cac4a4d49,72900,7955882,822,450,15841,https://www.youtube.com/watch?v=XfMGLmhdUcY,855,457,15841,https://www.youtube.com/watch?v=XfMGLmhdUcY,449,150,449,https://www.youtube.com/watch?v=hS-W-5dGfnw,0,0,0,0,
6bd49f94afb144e995247388ca8c42a8,72500,11500069,23623,7914,77998,https://www.youtube.com/watch?v=8YuVGVE_rXs,16555,7914,44549,https://www.youtube.com/watch?v=Jiwxq2BbTNU,39902,9449,77998,https://www.youtube.com/watch?v=8YuVGVE_rXs,61321,38229,14117,61714,https://www.twitch.tv/videos/2616291628
17c335762a694402b8cb9a96b2865572,72300,7004391,3074,1534,22758,https://www.youtube.com/watch?v=KFGWlWLjFBk,2128,1334,22758,https://www.youtube.com/watch?v=KFGWlWLjFBk,4239,1744,13280,https://www.youtube.com/watch?v=DAyBGYWB2ck,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,72000,5680576,995,723,3555,https://www.youtube.com/watch?v=oylUNN4Q6pc,995,723,3555,https://www.youtube.com/watch?v=oylUNN4Q6pc,0,0,0,,3002,708,558,1795,https://www.twitch.tv/videos/2626259414
fd6a0236861940389e15ef85b16c6069,66700,17060689,32605,15455,221807,https://www.youtube.com/watch?v=EolC80yLcTM,0,0,0,,32605,15455,221807,https://www.youtube.com/watch?v=EolC80yLcTM,164207,46145,22483,96609,https://www.twitch.tv/videos/2618836074
c5fe413a473d4638b53fb3f9019aabbe,66700,4913561,10651,1890,16344,https://www.youtube.com/watch?v=5nRCpk2xhws,1413,296,1413,https://www.youtube.com/watch?v=2GL_y8w7cBM,13716,3216,16344,https://www.youtube.com/watch?v=5nRCpk2xhws,13458,17620,10384,23724,https://www.twitch.tv/videos/2623846955
2694a505a0e0441bb99b49e8ce1f7473,66700,4998094,2702,1628,3432,https://www.youtube.com/watch?v=xpCYl2X5x0A,0,0,0,,2702,1628,3432,https://www.youtube.com/watch?v=xpCYl2X5x0A,50461,8597,3626,25844,https://www.twitch.tv/videos/2601633600
5bd39e2c6dcf4ff19436d8a5fa069464,66100,7082626,16415,4756,80398,https://www.youtube.com/watch?v=Gea8lWJ6rDs,14089,4264,17339,https://www.youtube.com/watch?v=2j_xuy7Tz4U,49370,7818,80398,https://www.youtube.com/watch?v=Gea8lWJ6rDs,24758,14826,4151,34659,https://www.twitch.tv/videos/2619841969
1323f1b775bf43659f8b8ec2899522cd,64500,3839413,1012,762,1521,https://www.youtube.com/watch?v=2afvRRoK5Os,1012,762,1521,https://www.youtube.com/watch?v=2afvRRoK5Os,0,0,0,,0,0,0,0,
d5fdf5fc55d14476908e416e6d43c121,63300,4511151,2055,742,12877,https://www.youtube.com/watch?v=OVjS1K0Yp1I,1930,701,10927,https://www.youtube.com/watch?v=f3iZC-O1cMI,3980,2041,12877,https://www.youtube.com/watch?v=OVjS1K0Yp1I,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,62900,8681069,1596,663,20734,https://www.youtube.com/watch?v=qynSaVpRSiE,1340,617,2553,https://www.youtube.com/watch?v=SVPglT0sMjI,12579,8521,20734,https://www.youtube.com/watch?v=qynSaVpRSiE,5978,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,62600,11151829,4865,3435,28112,https://www.youtube.com/watch?v=Y9mTsyVQO-w,3305,1701,18711,https://www.youtube.com/watch?v=rpBbdK2iUzs,9810,4693,28112,https://www.youtube.com/watch?v=Y9mTsyVQO-w,10981,3335,1949,5593,https://www.twitch.tv/videos/2621569596
512b64ec20174d018540516e9edf2b2f,61500,7736324,495,15,622,https://www.youtube.com/watch?v=Gn72egquHMo,622,7,622,https://www.youtube.com/watch?v=Gn72egquHMo,369,22,369,https://www.youtube.com/watch?v=M8cr-R9Um6k,1220,0,0,0,
8d113670c4514e5bb28823a756385528,61100,6445924,22056,7778,51452,https://www.youtube.com/watch?v=DM6oZ-H5ryk,14085,6997,50738,https://www.youtube.com/watch?v=rat4AnO7g88,29201,13210,51452,https://www.youtube.com/watch?v=DM6oZ-H5ryk,23287,13683,3853,25939,https://www.twitch.tv/videos/2614674061
a8ce4642418b4fe8ba1471a32097f4c4,60300,3552634,696,356,3466,https://www.youtube.com/watch?v=dMhLUlE7d7U,607,264,1256,https://www.youtube.com/watch?v=1iPmGPRbh5E,2291,610,3466,https://www.youtube.com/watch?v=dMhLUlE7d7U,0,0,0,0,
911d3403c8e84dc3b0c4a2f6017698b6,57700,1441385,586,350,2759,https://www.youtube.com/watch?v=HODsdc-1gnQ,557,327,1369,https://www.youtube.com/watch?v=nfT5VfnZ03c,2341,1183,2759,https://www.youtube.com/watch?v=HODsdc-1gnQ,3332,890,567,932,https://www.twitch.tv/videos/2616408019
f985903969ad4e8b839e919aabe94480,57100,883675,459,241,1526,https://www.youtube.com/watch?v=qhbs1Gzh7YA,456,237,1066,https://www.youtube.com/watch?v=EDuj2IsNShc,993,500,1526,https://www.youtube.com/watch?v=qhbs1Gzh7YA,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,56900,10124767,2489,194,16830,https://www.youtube.com/watch?v=7JCKf-TXHt8,911,14,911,https://www.youtube.com/watch?v=8n0I0QFwuIo,9659,371,16830,https://www.youtube.com/watch?v=7JCKf-TXHt8,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,55900,4959381,4393,1167,92808,https://www.youtube.com/watch?v=BEv1j8WKRN0,1944,945,4493,https://www.youtube.com/watch?v=rq13stH_Ar0,11946,6133,92808,https://www.youtube.com/watch?v=BEv1j8WKRN0,0,0,0,0,
cb94019fb4714e168b47d6757995efc3,55500,3923593,3132,1459,30995,https://www.youtube.com/watch?v=R7MoB2sMCDE,2638,1400,4397,https://www.youtube.com/watch?v=iaqjLx-zWlU,11090,4894,30995,https://www.youtube.com/watch?v=R7MoB2sMCDE,5984,1920,865,3984,https://www.twitch.tv/videos/2618765047
0d717ed7ec134fb6ac94ce9dc4e25658,54900,3857530,2125,1212,47671,https://www.youtube.com/watch?v=DJwAuzVk_zY,1699,848,4272,https://www.youtube.com/watch?v=rEbxgGzyeMQ,11279,5582,47671,https://www.youtube.com/watch?v=DJwAuzVk_zY,0,0,0,0,
14a9a08fbdc641e8ac8c384dedfccf0a,54800,5355164,5086,3363,13785,https://www.youtube.com/watch?v=M1ueQbqyIUI,3673,1656,5855,https://www.youtube.com/watch?v=tX5Lpon4P-0,8768,5236,13785,https://www.youtube.com/watch?v=M1ueQbqyIUI,14305,5549,1560,10058,https://www.twitch.tv/videos/2618233137
ba59bb31bbcd4cf3a481c4cf72918fb0,54700,7797879,2198,903,3572,https://www.youtube.com/watch?v=zZSIaujZjUM,2198,903,3572,https://www.youtube.com/watch?v=zZSIaujZjUM,0,0,0,,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,54200,38888972,238,73,888,https://www.youtube.com/watch?v=Ol7XyBL8A04,155,52,888,https://www.youtube.com/watch?v=Ol7XyBL8A04,263,136,771,https://www.youtube.com/watch?v=m-5xOnMatDA,1086,35,22,117,https://www.twitch.tv/videos/2621666409
5a934764983e45959855735b79bcc90e,53700,2012761,1258,660,6730,https://www.youtube.com/watch?v=qgBnXuHoXOs,1057,415,3722,https://www.youtube.com/watch?v=up9V-J6dTDs,4153,1147,6730,https://www.youtube.com/watch?v=qgBnXuHoXOs,10339,771,341,1908,https://www.twitch.tv/videos/2618005578
ce2a2c07a74640fc8d3b39d022b16dd9,51900,4466153,1574,942,15201,https://www.youtube.com/watch?v=gcblTVeoaTU,1000,516,6973,https://www.youtube.com/watch?v=sAK4E-hjz6A,4640,2750,15201,https://www.youtube.com/watch?v=gcblTVeoaTU,0,0,0,0,
99f6f80397b34d0b9a0cfd40f3801a35,51700,2020771,2326,1257,13939,https://www.youtube.com/watch?v=CEAMTe3HLT8,1689,780,2406,https://www.youtube.com/watch?v=0BQVVdtfM-w,4377,1948,13939,https://www.youtube.com/watch?v=CEAMTe3HLT8,24431,2960,1391,4877,https://www.twitch.tv/videos/2625974390
658e63bebdca421ca934b0bf6aa2bcd8,51200,5577209,1764,654,9719,https://www.youtube.com/watch?v=kHp1z5Zw2y8,1724,637,3828,https://www.youtube.com/watch?v=8FTVOYkYulE,3130,927,9719,https://www.youtube.com/watch?v=kHp1z5Zw2y8,11002,0,0,0,
6aefa292dc61441e98c787efb0067922,51100,1938485,1041,701,14227,https://www.youtube.com/watch?v=CFVy1MJPZUA,1005,598,4515,https://www.youtube.com/watch?v=0zQLEeZqI4g,3491,2337,14227,https://www.youtube.com/watch?v=CFVy1MJPZUA,9525,1142,541,3696,https://www.twitch.tv/videos/2620538605
a000aa1d3ea7489c993277d33ab2457e,51100,4421889,1897,706,17587,https://www.youtube.com/watch?v=FW4jua8HPH8,1879,586,15387,https://www.youtube.com/watch?v=aOolN_RelaI,8975,3863,17587,https://www.youtube.com/watch?v=FW4jua8HPH8,27402,9173,3548,22143,https://www.twitch.tv/videos/2614539082
729621ce509b4641ad8cde76dec037d0,49300,2258688,1483,942,3586,https://www.youtube.com/watch?v=rvYKKtaxk_M,1271,831,3586,https://www.youtube.com/watch?v=rvYKKtaxk_M,2200,1474,3411,https://www.youtube.com/watch?v=wrGE8Z6TfcM,4390,647,465,2154,https://www.twitch.tv/videos/2625844023
50a0835b66844b0ab84f573934f20989,48000,2182102,1857,1397,8709,https://www.youtube.com/watch?v=s3YCK0tg27g,1809,1024,5869,https://www.youtube.com/watch?v=VVv4dyxdibw,8385,5460,8709,https://www.youtube.com/watch?v=s3YCK0tg27g,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,47500,4068180,1661,1296,17066,https://www.youtube.com/watch?v=v3IU7L3-0UQ,1555,1212,1710,https://www.youtube.com/watch?v=tlzv2HZmf1s,9661,6690,17066,https://www.youtube.com/watch?v=v3IU7L3-0UQ,0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,47300,5844646,1492,610,34451,https://www.youtube.com/watch?v=OGY1Dz3hJPU,1414,458,14795,https://www.youtube.com/watch?v=gDiry4_suAM,1544,856,34451,https://www.youtube.com/watch?v=OGY1Dz3hJPU,10188,592,198,1712,https://www.twitch.tv/videos/2623127277
c41044006a014ed28107f33221a7de98,47300,4305002,703,390,1323,https://www.youtube.com/watch?v=qZQt9RKHAjw,703,390,1323,https://www.youtube.com/watch?v=qZQt9RKHAjw,0,0,0,,5301,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,47000,5278908,1875,1075,5994,https://www.youtube.com/watch?v=gFaicm9ub5E,1179,397,1875,https://www.youtube.com/watch?v=HpVZg8FZVEI,3327,1653,5994,https://www.youtube.com/watch?v=gFaicm9ub5E,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,47000,1587286,456,157,2129,https://www.youtube.com/watch?v=prh0bUWnxzg,435,138,1154,https://www.youtube.com/watch?v=jVQVitxaZRQ,1450,365,2129,https://www.youtube.com/watch?v=prh0bUWnxzg,0,0,0,0,
60282d578bb747b8b232dba81168a5b6,46600,4410997,6726,1793,14054,https://www.youtube.com/watch?v=m2hVE3QZLYg,0,0,0,,6726,1793,14054,https://www.youtube.com/watch?v=m2hVE3QZLYg,0,0,0,0,
4c3cae772e974f8fb8e04f4cc9c8cd8d,46600,2932466,1446,646,4457,https://www.youtube.com/watch?v=ThPFPd1XqEs,1405,675,2103,https://www.youtube.com/watch?v=_xRDTMhnzoY,3303,549,4457,https://www.youtube.com/watch?v=ThPFPd1XqEs,0,0,0,0,
2760c9a44c20464d8e140e6367ed1cdf,46000,2323596,530,247,2832,https://www.youtube.com/watch?v=WG53R9JARF0,509,207,693,https://www.youtube.com/watch?v=SCdBfAUOSn8,2832,1608,2832,https://www.youtube.com/watch?v=WG53R9JARF0,2107,440,364,440,https://www.twitch.tv/videos/2622340070
ebe5c5f9d67f44f3bc5e70b413ce9df7,45900,2120823,572,287,1049,https://www.youtube.com/watch?v=ceYJaYZ-7uo,572,287,1049,https://www.youtube.com/watch?v=ceYJaYZ-7uo,0,0,0,,11968,646,288,4550,https://www.twitch.tv/videos/2602529472
3681a0b4e4bd48888473b1884f6ee420,45800,5018333,557,258,14805,https://www.youtube.com/watch?v=hbWgncEQ9C8,503,243,924,https://www.youtube.com/watch?v=4-Lv5GiKS70,7881,545,14805,https://www.youtube.com/watch?v=hbWgncEQ9C8,0,0,0,0,
