V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,540000,124859177,23456,9562,123711,https://www.youtube.com/watch?v=5fsb0_kI-Ao,5406,2847,11933,https://www.youtube.com/watch?v=eLffBLyJPoM,91321,15739,123711,https://www.youtube.com/watch?v=5fsb0_kI-Ao,32676,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,61922910,26015,13889,135720,https://www.youtube.com/watch?v=CZDpGIfLAHs,4815,2159,34776,https://www.youtube.com/watch?v=q4Id7NcLCcE,31514,19484,135720,https://www.youtube.com/watch?v=CZDpGIfLAHs,121910,17163,8109,34351,https://www.twitch.tv/videos/2611039935
664e1b310cf343b78623f99b31e40fae,396000,56434408,1024,414,2291,https://www.youtube.com/watch?v=BNaAV8ROzf8,1146,944,1146,https://www.youtube.com/watch?v=dc4dw_F7Am4,903,106,2291,https://www.youtube.com/watch?v=BNaAV8ROzf8,17150,0,0,0,
5535c9524eb046c38e172ebfa06b302f,387000,119784114,12476,7270,97006,https://www.youtube.com/watch?v=OrzjqUGpH4k,10087,5135,83286,https://www.youtube.com/watch?v=zV7wWVyKJEU,18854,8381,97006,https://www.youtube.com/watch?v=OrzjqUGpH4k,73452,1706,576,4757,https://www.twitch.tv/videos/2619947377
d837e8fda137492c9d77882b98ff863a,304000,120017485,29385,17199,476658,https://www.youtube.com/watch?v=J0R0fPL33Kc,11371,3872,57092,https://www.youtube.com/watch?v=CtzAWjyMWTQ,163517,57805,476658,https://www.youtube.com/watch?v=J0R0fPL33Kc,44325,20601,9211,38061,https://www.twitch.tv/videos/2623121011
182da09d8d454f37a52ec546cbb35e39,290000,48551924,19469,7014,126739,https://www.youtube.com/watch?v=n1MdbmWJCOU,9016,3923,27403,https://www.youtube.com/watch?v=5mkvBLEEGnA,27410,9707,126739,https://www.youtube.com/watch?v=n1MdbmWJCOU,4086,0,0,0,
897400f2658a483286ca6acc927006ca,231000,35191706,0,0,0,,0,0,0,,0,0,0,,10435,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18488970,1124,504,1508,https://www.youtube.com/watch?v=xgfN89uLE0c,1141,502,1508,https://www.youtube.com/watch?v=xgfN89uLE0c,801,764,801,https://www.youtube.com/watch?v=jjSgALcnac0,56055,892,377,1417,https://www.twitch.tv/videos/2613392428
a9f6574e98f34b20a05269134930fb50,222000,9526926,4891,843,7060,https://www.youtube.com/watch?v=6tpuITGBYIM,7060,821,7060,https://www.youtube.com/watch?v=6tpuITGBYIM,2723,865,2723,https://www.youtube.com/watch?v=g73533CHQFI,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,219000,78297678,2044,844,29242,https://www.youtube.com/watch?v=fn9JnkHc3FE,1101,661,2044,https://www.youtube.com/watch?v=bz78EGGK-pQ,6135,3151,29242,https://www.youtube.com/watch?v=fn9JnkHc3FE,2270,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,216000,58927043,6730,2373,35004,https://www.youtube.com/watch?v=nq1kBCWS80g,5456,2314,29482,https://www.youtube.com/watch?v=lE75o40lsX8,12387,3904,35004,https://www.youtube.com/watch?v=nq1kBCWS80g,55077,4045,583,10950,https://www.twitch.tv/videos/2608595955
c04f006e69e04000a68cd0c41f888eb2,193000,12912777,5545,3146,14809,https://www.youtube.com/watch?v=2fDipivY0jk,5314,2985,10976,https://www.youtube.com/watch?v=qAHE3o-Fupo,14809,6160,14809,https://www.youtube.com/watch?v=2fDipivY0jk,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,190000,32080193,12586,3336,32879,https://www.youtube.com/watch?v=-AyKTi54h6c,4297,2134,16391,https://www.youtube.com/watch?v=8pxiOMtHMg4,17530,6757,32879,https://www.youtube.com/watch?v=-AyKTi54h6c,14198,3602,2713,3602,https://www.twitch.tv/videos/2617303153
265a18972d244affae35711cfd1f9931,180000,19647595,3541,989,15176,https://www.youtube.com/watch?v=f40X24uckKk,3363,1152,15176,https://www.youtube.com/watch?v=f40X24uckKk,12068,989,13288,https://www.youtube.com/watch?v=jA3HkOY2U6E,17352,4186,1053,14046,https://www.twitch.tv/videos/2601648653
e93bd1102e214cbaa71cc5b2e4a53595,175000,31667028,14552,6650,134476,https://www.youtube.com/watch?v=UWxDDZIQKho,10766,3793,19762,https://www.youtube.com/watch?v=La5YjU7cwjE,20515,16578,134476,https://www.youtube.com/watch?v=UWxDDZIQKho,83546,13985,5559,32494,https://www.twitch.tv/videos/2606843546
