V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,539000,124066647,41924,13988,235096,https://www.youtube.com/watch?v=OUp-vkhjogo,5878,1601,7337,https://www.youtube.com/watch?v=JP2d_daBNh0,77132,29053,235096,https://www.youtube.com/watch?v=OUp-vkhjogo,32660,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,61303299,34861,15913,112336,https://www.youtube.com/watch?v=CZDpGIfLAHs,5615,5160,5615,https://www.youtube.com/watch?v=NNKHkytmzZk,40938,16878,112336,https://www.youtube.com/watch?v=CZDpGIfLAHs,121608,17118,9292,42865,https://www.twitch.tv/videos/2584600015
664e1b310cf343b78623f99b31e40fae,396000,56380277,1912,1283,8868,https://www.youtube.com/watch?v=wMGhoTYe9pI,0,0,0,,1912,1283,8868,https://www.youtube.com/watch?v=wMGhoTYe9pI,17158,0,0,0,
5535c9524eb046c38e172ebfa06b302f,385000,118941068,14037,6689,77998,https://www.youtube.com/watch?v=OrzjqUGpH4k,10434,5385,60651,https://www.youtube.com/watch?v=uHFxd1ViWzk,18037,8148,77998,https://www.youtube.com/watch?v=OrzjqUGpH4k,73398,1494,881,3946,https://www.twitch.tv/videos/2589846091
d837e8fda137492c9d77882b98ff863a,301000,116534367,44082,13779,367819,https://www.youtube.com/watch?v=QCHD4Pj0rg8,10350,6386,29201,https://www.youtube.com/watch?v=C9FjCPD9sdU,130292,40694,367819,https://www.youtube.com/watch?v=QCHD4Pj0rg8,42907,22609,4457,28842,https://www.twitch.tv/videos/2583957937
182da09d8d454f37a52ec546cbb35e39,289000,47665574,25875,13332,104293,https://www.youtube.com/watch?v=ider9Bw9JZk,10780,4700,18213,https://www.youtube.com/watch?v=cW-_-79c_Vk,48141,19323,104293,https://www.youtube.com/watch?v=ider9Bw9JZk,4025,0,0,0,
897400f2658a483286ca6acc927006ca,231000,35126431,2442,378,3014,https://www.youtube.com/watch?v=YVBqdqa2ENE,2442,378,3014,https://www.youtube.com/watch?v=YVBqdqa2ENE,0,0,0,,10438,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18470495,1317,571,6076,https://www.youtube.com/watch?v=Ex72XYbdNEM,1307,732,1956,https://www.youtube.com/watch?v=LGt6ktnPNWA,6076,66,6076,https://www.youtube.com/watch?v=Ex72XYbdNEM,56069,985,498,1391,https://www.twitch.tv/videos/2603499158
a9f6574e98f34b20a05269134930fb50,222000,9515016,6905,2825,7415,https://www.youtube.com/watch?v=Y1rYaQu0av0,7282,3539,7415,https://www.youtube.com/watch?v=Y1rYaQu0av0,2120,1934,2120,https://www.youtube.com/watch?v=g73533CHQFI,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,219000,78017850,3248,1187,19418,https://www.youtube.com/watch?v=vMnMo4KkxlY,1627,606,2986,https://www.youtube.com/watch?v=87kD3Fqrpx0,7676,3474,19418,https://www.youtube.com/watch?v=vMnMo4KkxlY,2264,0,0,0,
