V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,540000,124810580,23106,9701,123367,https://www.youtube.com/watch?v=5fsb0_kI-Ao,5377,3011,11793,https://www.youtube.com/watch?v=eLffBLyJPoM,88230,17365,123367,https://www.youtube.com/watch?v=5fsb0_kI-Ao,32679,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,61893215,25291,15697,135081,https://www.youtube.com/watch?v=CZDpGIfLAHs,4805,2314,34096,https://www.youtube.com/watch?v=q4Id7NcLCcE,30182,21676,135081,https://www.youtube.com/watch?v=CZDpGIfLAHs,121909,16842,8636,34344,https://www.twitch.tv/videos/2613696561
664e1b310cf343b78623f99b31e40fae,396000,56432239,1017,465,2279,https://www.youtube.com/watch?v=BNaAV8ROzf8,1134,972,1134,https://www.youtube.com/watch?v=dc4dw_F7Am4,901,136,2279,https://www.youtube.com/watch?v=BNaAV8ROzf8,17150,0,0,0,
5535c9524eb046c38e172ebfa06b302f,387000,119728703,12923,6689,96641,https://www.youtube.com/watch?v=OrzjqUGpH4k,10146,5005,76752,https://www.youtube.com/watch?v=zV7wWVyKJEU,19347,8283,96641,https://www.youtube.com/watch?v=OrzjqUGpH4k,73435,1499,593,4745,https://www.twitch.tv/videos/2619947377
d837e8fda137492c9d77882b98ff863a,304000,119861968,27592,10429,472353,https://www.youtube.com/watch?v=J0R0fPL33Kc,11110,3951,56957,https://www.youtube.com/watch?v=CtzAWjyMWTQ,159886,63453,472353,https://www.youtube.com/watch?v=J0R0fPL33Kc,43770,20519,7910,27397,https://www.twitch.tv/videos/2602599574
182da09d8d454f37a52ec546cbb35e39,290000,48522790,19349,7271,126376,https://www.youtube.com/watch?v=n1MdbmWJCOU,9009,4243,27114,https://www.youtube.com/watch?v=5mkvBLEEGnA,27708,11167,126376,https://www.youtube.com/watch?v=n1MdbmWJCOU,4083,0,0,0,
897400f2658a483286ca6acc927006ca,231000,35189115,0,0,0,,0,0,0,,0,0,0,,10436,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18487955,1117,523,1442,https://www.youtube.com/watch?v=fmp1zJuPx6E,1131,537,1442,https://www.youtube.com/watch?v=fmp1zJuPx6E,269,265,269,https://www.youtube.com/watch?v=jjSgALcnac0,56060,892,355,1417,https://www.twitch.tv/videos/2613392428
a9f6574e98f34b20a05269134930fb50,222000,9526473,4871,1002,7034,https://www.youtube.com/watch?v=6tpuITGBYIM,7034,1053,7034,https://www.youtube.com/watch?v=6tpuITGBYIM,2708,951,2708,https://www.youtube.com/watch?v=g73533CHQFI,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,219000,78287609,1884,836,29208,https://www.youtube.com/watch?v=fn9JnkHc3FE,1091,729,2043,https://www.youtube.com/watch?v=bz78EGGK-pQ,7964,4381,29208,https://www.youtube.com/watch?v=fn9JnkHc3FE,2270,0,0,0,
