V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,539000,124195056,26541,12013,245681,https://www.youtube.com/watch?v=OUp-vkhjogo,4784,1629,7211,https://www.youtube.com/watch?v=bhi65EnrgH8,49459,16739,245681,https://www.youtube.com/watch?v=OUp-vkhjogo,32668,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,61549386,42200,9293,122419,https://www.youtube.com/watch?v=CZDpGIfLAHs,5513,4489,5915,https://www.youtube.com/watch?v=NNKHkytmzZk,42632,11676,122419,https://www.youtube.com/watch?v=CZDpGIfLAHs,121793,16847,7030,34249,https://www.twitch.tv/videos/2611039935
664e1b310cf343b78623f99b31e40fae,396000,56400064,2229,576,9432,https://www.youtube.com/watch?v=wMGhoTYe9pI,0,0,0,,2229,576,9432,https://www.youtube.com/watch?v=wMGhoTYe9pI,17153,0,0,0,
5535c9524eb046c38e172ebfa06b302f,385000,119181171,15808,4593,90683,https://www.youtube.com/watch?v=OrzjqUGpH4k,10583,3669,65911,https://www.youtube.com/watch?v=azGLxZd8Ccc,19204,6635,90683,https://www.youtube.com/watch?v=OrzjqUGpH4k,73393,1997,618,3950,https://www.twitch.tv/videos/2589846091
d837e8fda137492c9d77882b98ff863a,302000,117776180,40917,10682,411731,https://www.youtube.com/watch?v=SBNuIQZOzMY,11156,6003,52338,https://www.youtube.com/watch?v=CtzAWjyMWTQ,134681,84166,411731,https://www.youtube.com/watch?v=SBNuIQZOzMY,43301,20018,5971,27348,https://www.twitch.tv/videos/2602599574
182da09d8d454f37a52ec546cbb35e39,290000,48004512,24171,8761,113938,https://www.youtube.com/watch?v=ider9Bw9JZk,10810,3835,18637,https://www.youtube.com/watch?v=cW-_-79c_Vk,40108,14554,113938,https://www.youtube.com/watch?v=ider9Bw9JZk,4058,529,476,640,https://www.twitch.tv/videos/2612055172
897400f2658a483286ca6acc927006ca,231000,35154046,1946,112,1946,https://www.youtube.com/watch?v=eqdTKM2KE-g,1946,112,1946,https://www.youtube.com/watch?v=eqdTKM2KE-g,0,0,0,,10439,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18478284,1135,688,1450,https://www.youtube.com/watch?v=4iwuzhSvX_I,1135,688,1450,https://www.youtube.com/watch?v=4iwuzhSvX_I,0,0,0,,56064,985,396,1399,https://www.twitch.tv/videos/2603499158
a9f6574e98f34b20a05269134930fb50,222000,9519448,7037,1854,7449,https://www.youtube.com/watch?v=Y1rYaQu0av0,7332,2005,7449,https://www.youtube.com/watch?v=Y1rYaQu0av0,2435,1704,2435,https://www.youtube.com/watch?v=g73533CHQFI,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,219000,78126950,4661,1342,26505,https://www.youtube.com/watch?v=fn9JnkHc3FE,1678,534,2587,https://www.youtube.com/watch?v=O-b3g8Xtsos,9761,5326,26505,https://www.youtube.com/watch?v=fn9JnkHc3FE,2266,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,216000,58477111,6427,3476,53203,https://www.youtube.com/watch?v=X_tF2oWakZI,5171,2300,11734,https://www.youtube.com/watch?v=GECppfichf8,13283,4499,53203,https://www.youtube.com/watch?v=X_tF2oWakZI,55009,4712,1032,12047,https://www.twitch.tv/videos/2596633180
c04f006e69e04000a68cd0c41f888eb2,191000,12829943,5711,3255,10960,https://www.youtube.com/watch?v=2fDipivY0jk,5665,2796,7755,https://www.youtube.com/watch?v=piAEfEeUuNs,10960,8745,10960,https://www.youtube.com/watch?v=2fDipivY0jk,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,190000,31921813,12555,4830,37511,https://www.youtube.com/watch?v=rjROt5A8_qA,9006,2794,19852,https://www.youtube.com/watch?v=-5gJk9mLb68,20769,8743,37511,https://www.youtube.com/watch?v=rjROt5A8_qA,14166,0,0,0,
