V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,539000,124307637,25126,6838,97433,https://www.youtube.com/watch?v=nLYy_bEfLR0,4894,2046,7241,https://www.youtube.com/watch?v=bhi65EnrgH8,55875,21931,97433,https://www.youtube.com/watch?v=nLYy_bEfLR0,32672,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,61650223,30326,11163,127085,https://www.youtube.com/watch?v=CZDpGIfLAHs,4435,3471,5944,https://www.youtube.com/watch?v=NNKHkytmzZk,42088,19838,127085,https://www.youtube.com/watch?v=CZDpGIfLAHs,121828,17116,7053,34301,https://www.twitch.tv/videos/2613696561
664e1b310cf343b78623f99b31e40fae,396000,56409526,2074,542,5229,https://www.youtube.com/watch?v=yjyha3YinNM,0,0,0,,2074,542,5229,https://www.youtube.com/watch?v=yjyha3YinNM,17152,0,0,0,
5535c9524eb046c38e172ebfa06b302f,385000,119265265,14459,4063,92959,https://www.youtube.com/watch?v=OrzjqUGpH4k,9580,3490,66916,https://www.youtube.com/watch?v=azGLxZd8Ccc,18236,5665,92959,https://www.youtube.com/watch?v=OrzjqUGpH4k,73390,2000,536,3797,https://www.twitch.tv/videos/2601819866
d837e8fda137492c9d77882b98ff863a,302000,118147841,73576,13127,425707,https://www.youtube.com/watch?v=J0R0fPL33Kc,11340,4892,54811,https://www.youtube.com/watch?v=CtzAWjyMWTQ,135045,79900,425707,https://www.youtube.com/watch?v=J0R0fPL33Kc,43380,20407,10448,27367,https://www.twitch.tv/videos/2602599574
182da09d8d454f37a52ec546cbb35e39,290000,48151671,18370,8626,119696,https://www.youtube.com/watch?v=n1MdbmWJCOU,9507,4920,18696,https://www.youtube.com/watch?v=cW-_-79c_Vk,35336,14971,119696,https://www.youtube.com/watch?v=n1MdbmWJCOU,4066,530,431,695,https://www.twitch.tv/videos/2612055172
897400f2658a483286ca6acc927006ca,231000,35164116,0,0,0,,0,0,0,,0,0,0,,10435,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18480034,1084,688,1342,https://www.youtube.com/watch?v=-8HSRnVJgOQ,1084,688,1342,https://www.youtube.com/watch?v=-8HSRnVJgOQ,0,0,0,,56064,1014,358,1406,https://www.twitch.tv/videos/2613392428
a9f6574e98f34b20a05269134930fb50,222000,9521152,6783,1529,7342,https://www.youtube.com/watch?v=HSSHA6iWlPQ,7062,2076,7342,https://www.youtube.com/watch?v=HSSHA6iWlPQ,2498,1529,2498,https://www.youtube.com/watch?v=g73533CHQFI,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,219000,78185281,4032,1178,27332,https://www.youtube.com/watch?v=fn9JnkHc3FE,1456,518,2603,https://www.youtube.com/watch?v=O-b3g8Xtsos,11128,4171,27332,https://www.youtube.com/watch?v=fn9JnkHc3FE,2267,0,0,0,
