V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,540000,124844669,23179,9648,123429,https://www.youtube.com/watch?v=5fsb0_kI-Ao,5383,2985,11809,https://www.youtube.com/watch?v=eLffBLyJPoM,88594,17093,123429,https://www.youtube.com/watch?v=5fsb0_kI-Ao,32679,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,61893215,25435,15547,135138,https://www.youtube.com/watch?v=CZDpGIfLAHs,4805,2288,34111,https://www.youtube.com/watch?v=q4Id7NcLCcE,30646,21549,135138,https://www.youtube.com/watch?v=CZDpGIfLAHs,121910,16842,8474,34344,https://www.twitch.tv/videos/2613696561
664e1b310cf343b78623f99b31e40fae,396000,56432239,1018,456,2281,https://www.youtube.com/watch?v=BNaAV8ROzf8,1135,967,1135,https://www.youtube.com/watch?v=dc4dw_F7Am4,901,131,2281,https://www.youtube.com/watch?v=BNaAV8ROzf8,17150,0,0,0,
5535c9524eb046c38e172ebfa06b302f,387000,119728703,12941,6586,96693,https://www.youtube.com/watch?v=OrzjqUGpH4k,10157,4958,77905,https://www.youtube.com/watch?v=zV7wWVyKJEU,19373,8171,96693,https://www.youtube.com/watch?v=OrzjqUGpH4k,73434,1499,590,4749,https://www.twitch.tv/videos/2619947377
d837e8fda137492c9d77882b98ff863a,304000,119861968,27592,10470,473042,https://www.youtube.com/watch?v=J0R0fPL33Kc,11111,3889,56973,https://www.youtube.com/watch?v=CtzAWjyMWTQ,161057,61874,473042,https://www.youtube.com/watch?v=J0R0fPL33Kc,43839,20520,7777,27397,https://www.twitch.tv/videos/2602599574
182da09d8d454f37a52ec546cbb35e39,290000,48522790,19058,7293,126400,https://www.youtube.com/watch?v=n1MdbmWJCOU,9009,4203,27126,https://www.youtube.com/watch?v=5mkvBLEEGnA,27346,10883,126400,https://www.youtube.com/watch?v=n1MdbmWJCOU,4084,0,0,0,
897400f2658a483286ca6acc927006ca,231000,35189115,0,0,0,,0,0,0,,0,0,0,,10436,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18488644,1118,517,1444,https://www.youtube.com/watch?v=fmp1zJuPx6E,1133,532,1444,https://www.youtube.com/watch?v=fmp1zJuPx6E,293,287,293,https://www.youtube.com/watch?v=jjSgALcnac0,56060,892,347,1417,https://www.twitch.tv/videos/2613392428
a9f6574e98f34b20a05269134930fb50,222000,9526808,4876,975,7043,https://www.youtube.com/watch?v=6tpuITGBYIM,7043,1015,7043,https://www.youtube.com/watch?v=6tpuITGBYIM,2709,936,2709,https://www.youtube.com/watch?v=g73533CHQFI,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,219000,78287609,1884,829,29209,https://www.youtube.com/watch?v=fn9JnkHc3FE,1092,718,2043,https://www.youtube.com/watch?v=bz78EGGK-pQ,7965,4337,29209,https://www.youtube.com/watch?v=fn9JnkHc3FE,2270,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,216000,58904109,6344,2434,33258,https://www.youtube.com/watch?v=nq1kBCWS80g,5069,2346,14232,https://www.youtube.com/watch?v=g3QHozf6PDU,12225,3840,33258,https://www.youtube.com/watch?v=nq1kBCWS80g,55067,4024,713,10950,https://www.twitch.tv/videos/2608595955
c04f006e69e04000a68cd0c41f888eb2,193000,12909719,5702,3160,14661,https://www.youtube.com/watch?v=2fDipivY0jk,5527,3013,10765,https://www.youtube.com/watch?v=qAHE3o-Fupo,14661,6505,14661,https://www.youtube.com/watch?v=2fDipivY0jk,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,190000,32069145,12543,3960,32407,https://www.youtube.com/watch?v=-AyKTi54h6c,4296,2195,16307,https://www.youtube.com/watch?v=8pxiOMtHMg4,17500,7346,32407,https://www.youtube.com/watch?v=-AyKTi54h6c,14198,3573,2790,3573,https://www.twitch.tv/videos/2617303153
265a18972d244affae35711cfd1f9931,180000,19640742,3541,1064,15141,https://www.youtube.com/watch?v=f40X24uckKk,3362,1224,15141,https://www.youtube.com/watch?v=f40X24uckKk,12060,1064,13177,https://www.youtube.com/watch?v=jA3HkOY2U6E,17344,4632,1097,14046,https://www.twitch.tv/videos/2601648653
e93bd1102e214cbaa71cc5b2e4a53595,175000,31639165,15167,7002,134253,https://www.youtube.com/watch?v=UWxDDZIQKho,10726,4338,19743,https://www.youtube.com/watch?v=La5YjU7cwjE,29427,12648,134253,https://www.youtube.com/watch?v=UWxDDZIQKho,83527,15846,5842,42090,https://www.twitch.tv/videos/2597476593
c65e7caaf81a43249d5132b9fe312b24,173000,12163845,23257,9568,54067,https://www.youtube.com/watch?v=F_mH7Jruhv4,18590,7159,50968,https://www.youtube.com/watch?v=M8-E98z1O5o,26014,23181,54067,https://www.youtube.com/watch?v=F_mH7Jruhv4,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,150000,17116448,3759,1715,38585,https://www.youtube.com/watch?v=iCzQEOPobZg,3394,1256,38585,https://www.youtube.com/watch?v=iCzQEOPobZg,14808,9217,28162,https://www.youtube.com/watch?v=DoxbSBNu2Kk,10375,1720,818,4559,https://www.twitch.tv/videos/2615226321
bafb134fd2f849898d6242d1f5f683cc,143000,22581500,5211,2436,65539,https://www.youtube.com/watch?v=8jBWS03PybY,4526,1829,7785,https://www.youtube.com/watch?v=TG4loZazV3U,14603,4025,65539,https://www.youtube.com/watch?v=8jBWS03PybY,43445,0,0,0,
3f4650e05ceb41008bd16869780b7af1,136000,54783249,28934,9998,206641,https://www.youtube.com/watch?v=ibzts3j-vPk,1723,1020,6958,https://www.youtube.com/watch?v=PpkgbL_j1EY,45024,21838,206641,https://www.youtube.com/watch?v=ibzts3j-vPk,0,0,0,0,
