V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
0d717ed7ec134fb6ac94ce9dc4e25658,50600,3678936,1500,657,3233,https://www.youtube.com/watch?v=4B1gWDuNDy4,1500,657,3233,https://www.youtube.com/watch?v=4B1gWDuNDy4,0,0,0,,0,0,0,0,
6aefa292dc61441e98c787efb0067922,50500,1847208,962,436,14095,https://www.youtube.com/watch?v=CFVy1MJPZUA,900,417,3844,https://www.youtube.com/watch?v=0zQLEeZqI4g,2565,728,14095,https://www.youtube.com/watch?v=CFVy1MJPZUA,9410,1120,426,4199,https://www.twitch.tv/videos/2599694087
cb94019fb4714e168b47d6757995efc3,48700,3774538,8090,1949,30989,https://www.youtube.com/watch?v=6sQZBOrzcLw,2922,1506,12622,https://www.youtube.com/watch?v=F0U0sPkAfOA,12078,5756,30989,https://www.youtube.com/watch?v=6sQZBOrzcLw,5875,1779,1223,3085,https://www.twitch.tv/videos/2604339661
50a0835b66844b0ab84f573934f20989,47900,2142137,1905,817,4513,https://www.youtube.com/watch?v=VVv4dyxdibw,1854,817,4513,https://www.youtube.com/watch?v=VVv4dyxdibw,3068,2039,4079,https://www.youtube.com/watch?v=SoszoCywYKk,0,0,0,0,
c41044006a014ed28107f33221a7de98,47400,4299066,663,210,918,https://www.youtube.com/watch?v=hRBh5LwCTXs,663,210,918,https://www.youtube.com/watch?v=hRBh5LwCTXs,0,0,0,,5305,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,47100,4031359,1571,901,1571,https://www.youtube.com/watch?v=tlzv2HZmf1s,1571,901,1571,https://www.youtube.com/watch?v=tlzv2HZmf1s,0,0,0,,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,47000,1583355,401,296,2061,https://www.youtube.com/watch?v=prh0bUWnxzg,396,219,1095,https://www.youtube.com/watch?v=jVQVitxaZRQ,1339,1093,2061,https://www.youtube.com/watch?v=prh0bUWnxzg,0,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,46900,5253161,2026,819,5470,https://www.youtube.com/watch?v=gFaicm9ub5E,633,399,2342,https://www.youtube.com/watch?v=nMnTvlfUnZY,4214,2128,5470,https://www.youtube.com/watch?v=gFaicm9ub5E,0,0,0,0,
4c3cae772e974f8fb8e04f4cc9c8cd8d,46600,2912652,1512,686,4915,https://www.youtube.com/watch?v=VMEsPYYGD1k,1430,686,2534,https://www.youtube.com/watch?v=hjQ2YsOZZfg,3192,1377,4915,https://www.youtube.com/watch?v=VMEsPYYGD1k,0,0,0,0,
60282d578bb747b8b232dba81168a5b6,46600,4353612,3269,1179,12156,https://www.youtube.com/watch?v=gUwovuNbvF8,2037,78,2073,https://www.youtube.com/watch?v=MJRWHlhJtzA,4947,1914,12156,https://www.youtube.com/watch?v=gUwovuNbvF8,0,0,0,0,
729621ce509b4641ad8cde76dec037d0,46400,2196444,1008,339,1994,https://www.youtube.com/watch?v=q79tZwtm2ls,1000,339,1463,https://www.youtube.com/watch?v=TV--knMrcRw,1994,1531,1994,https://www.youtube.com/watch?v=q79tZwtm2ls,4333,522,399,1027,https://www.twitch.tv/videos/2607693036
626750f4e7a745619c171c44fb1efcc0,46400,5701808,1670,763,24348,https://www.youtube.com/watch?v=uiUp_43iN_s,1316,637,6189,https://www.youtube.com/watch?v=kFEeGyui-k0,1751,800,24348,https://www.youtube.com/watch?v=uiUp_43iN_s,10116,490,228,1228,https://www.twitch.tv/videos/2604236175
2760c9a44c20464d8e140e6367ed1cdf,45800,2305196,438,197,705,https://www.youtube.com/watch?v=LNhujSAkZeQ,438,197,705,https://www.youtube.com/watch?v=LNhujSAkZeQ,0,0,0,,2106,853,683,915,https://www.twitch.tv/videos/2604183609
ebe5c5f9d67f44f3bc5e70b413ce9df7,45700,2097070,610,356,995,https://www.youtube.com/watch?v=ceYJaYZ-7uo,610,356,995,https://www.youtube.com/watch?v=ceYJaYZ-7uo,0,0,0,,11982,809,461,7221,https://www.twitch.tv/videos/2589737493
3681a0b4e4bd48888473b1884f6ee420,45700,4974474,615,365,31395,https://www.youtube.com/watch?v=WwfOFOZnjkA,423,222,1319,https://www.youtube.com/watch?v=UaYE7pQs0R8,6877,4344,31395,https://www.youtube.com/watch?v=WwfOFOZnjkA,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,45600,3089235,2013,1207,22215,https://www.youtube.com/watch?v=8yLdMxcMVpQ,1672,729,7059,https://www.youtube.com/watch?v=oEJfCSimtok,10307,1558,22215,https://www.youtube.com/watch?v=8yLdMxcMVpQ,0,0,0,0,
