V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,540000,125295793,26033,7528,146805,https://www.youtube.com/watch?v=gsAIPYYSq2Y,5518,1986,12702,https://www.youtube.com/watch?v=r2jjDGcErmk,96039,34291,146805,https://www.youtube.com/watch?v=gsAIPYYSq2Y,32688,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,62054070,23776,8229,137104,https://www.youtube.com/watch?v=CZDpGIfLAHs,4842,1419,37467,https://www.youtube.com/watch?v=q4Id7NcLCcE,31853,11672,137104,https://www.youtube.com/watch?v=CZDpGIfLAHs,121964,18104,7682,34368,https://www.twitch.tv/videos/2611039935
664e1b310cf343b78623f99b31e40fae,396000,56450529,1807,578,2395,https://www.youtube.com/watch?v=BNaAV8ROzf8,1220,802,1220,https://www.youtube.com/watch?v=dc4dw_F7Am4,2395,355,2395,https://www.youtube.com/watch?v=BNaAV8ROzf8,17143,0,0,0,
5535c9524eb046c38e172ebfa06b302f,388000,120181901,14042,6332,105688,https://www.youtube.com/watch?v=zV7wWVyKJEU,11185,5558,105688,https://www.youtube.com/watch?v=zV7wWVyKJEU,18545,7034,81438,https://www.youtube.com/watch?v=e0v4tpqRj_8,73520,2021,916,4859,https://www.twitch.tv/videos/2625929786
d837e8fda137492c9d77882b98ff863a,305000,120922910,51536,14186,456017,https://www.youtube.com/watch?v=SBNuIQZOzMY,11785,5676,57379,https://www.youtube.com/watch?v=CtzAWjyMWTQ,143976,63331,456017,https://www.youtube.com/watch?v=SBNuIQZOzMY,44803,27418,8980,39102,https://www.twitch.tv/videos/2623121011
182da09d8d454f37a52ec546cbb35e39,291000,48828903,22018,10459,128093,https://www.youtube.com/watch?v=n1MdbmWJCOU,10647,3220,29139,https://www.youtube.com/watch?v=5mkvBLEEGnA,27035,13185,128093,https://www.youtube.com/watch?v=n1MdbmWJCOU,4088,0,0,0,
897400f2658a483286ca6acc927006ca,231000,35212407,2786,2752,2786,https://www.youtube.com/watch?v=gOUTvcRsJcs,2786,2752,2786,https://www.youtube.com/watch?v=gOUTvcRsJcs,0,0,0,,10434,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18503861,1288,646,8019,https://www.youtube.com/watch?v=N6r-xTgbEX8,1216,509,1891,https://www.youtube.com/watch?v=Dz608cg9qBQ,8019,7616,8019,https://www.youtube.com/watch?v=N6r-xTgbEX8,56049,1011,395,1418,https://www.twitch.tv/videos/2613392428
a9f6574e98f34b20a05269134930fb50,222000,9533497,3164,2713,4351,https://www.youtube.com/watch?v=HIunSdD9rGs,3757,3508,4351,https://www.youtube.com/watch?v=HIunSdD9rGs,2821,426,2821,https://www.youtube.com/watch?v=g73533CHQFI,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,220000,78374559,3140,1651,29639,https://www.youtube.com/watch?v=fn9JnkHc3FE,970,590,2065,https://www.youtube.com/watch?v=bz78EGGK-pQ,7031,2832,29639,https://www.youtube.com/watch?v=fn9JnkHc3FE,2270,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,217000,59177509,6839,2748,48081,https://www.youtube.com/watch?v=QHr2JOnICTk,5098,1903,34728,https://www.youtube.com/watch?v=lE75o40lsX8,12927,3505,48081,https://www.youtube.com/watch?v=QHr2JOnICTk,55164,2833,1639,10953,https://www.twitch.tv/videos/2608595955
c04f006e69e04000a68cd0c41f888eb2,194000,12944088,5364,2920,15868,https://www.youtube.com/watch?v=2fDipivY0jk,5306,2857,12767,https://www.youtube.com/watch?v=qAHE3o-Fupo,15868,3955,15868,https://www.youtube.com/watch?v=2fDipivY0jk,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,190000,32154087,10619,3048,35934,https://www.youtube.com/watch?v=-AyKTi54h6c,4056,2311,16808,https://www.youtube.com/watch?v=8pxiOMtHMg4,14402,4975,35934,https://www.youtube.com/watch?v=-AyKTi54h6c,14201,3721,2183,3721,https://www.twitch.tv/videos/2617303153
265a18972d244affae35711cfd1f9931,180000,19650443,3375,1280,18070,https://www.youtube.com/watch?v=nYcnv6MYZq8,3375,1280,15398,https://www.youtube.com/watch?v=f40X24uckKk,8267,3004,18070,https://www.youtube.com/watch?v=nYcnv6MYZq8,17360,2349,903,10951,https://www.twitch.tv/videos/2603415650
e93bd1102e214cbaa71cc5b2e4a53595,175000,31799127,15580,6207,135281,https://www.youtube.com/watch?v=UWxDDZIQKho,13969,4182,25800,https://www.youtube.com/watch?v=C7DgzOnFOdM,21660,9993,135281,https://www.youtube.com/watch?v=UWxDDZIQKho,83629,13448,5553,32541,https://www.twitch.tv/videos/2606843546
c65e7caaf81a43249d5132b9fe312b24,173000,12468121,29517,15873,57442,https://www.youtube.com/watch?v=F_mH7Jruhv4,21219,5268,51269,https://www.youtube.com/watch?v=M8-E98z1O5o,35718,25559,57442,https://www.youtube.com/watch?v=F_mH7Jruhv4,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,150000,17147182,3674,2677,41409,https://www.youtube.com/watch?v=iCzQEOPobZg,3131,1376,41409,https://www.youtube.com/watch?v=iCzQEOPobZg,15174,6561,28598,https://www.youtube.com/watch?v=DoxbSBNu2Kk,10708,4107,2303,7451,https://www.twitch.tv/videos/2623067515
bafb134fd2f849898d6242d1f5f683cc,143000,22634697,4944,2059,66258,https://www.youtube.com/watch?v=8jBWS03PybY,4248,1869,6471,https://www.youtube.com/watch?v=4KJGyl5qo0k,18769,7729,66258,https://www.youtube.com/watch?v=8jBWS03PybY,43455,8507,7120,8507,https://www.twitch.tv/videos/2623860049
3f4650e05ceb41008bd16869780b7af1,136000,55146765,31794,13135,153378,https://www.youtube.com/watch?v=PJm8RHasBAU,1769,916,5227,https://www.youtube.com/watch?v=yi3lxJWzMFs,47449,19387,153378,https://www.youtube.com/watch?v=PJm8RHasBAU,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,133000,28272312,5761,2950,48137,https://www.youtube.com/watch?v=YTNuIEs8G0c,3174,1408,10381,https://www.youtube.com/watch?v=LvjszKcWSJY,17909,7262,48137,https://www.youtube.com/watch?v=YTNuIEs8G0c,6157,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,130000,31400494,7185,5008,101190,https://www.youtube.com/watch?v=1e9C6fmViGo,5928,3026,7258,https://www.youtube.com/watch?v=tPeWxeQbOCA,59012,18909,101190,https://www.youtube.com/watch?v=1e9C6fmViGo,0,0,0,0,
