V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,539000,124223007,31886,10631,246990,https://www.youtube.com/watch?v=OUp-vkhjogo,4762,1649,7222,https://www.youtube.com/watch?v=bhi65EnrgH8,49686,18481,246990,https://www.youtube.com/watch?v=OUp-vkhjogo,32669,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,61564274,42309,10580,122807,https://www.youtube.com/watch?v=CZDpGIfLAHs,5560,4448,5921,https://www.youtube.com/watch?v=NNKHkytmzZk,43843,13023,122807,https://www.youtube.com/watch?v=CZDpGIfLAHs,121803,17624,7025,34256,https://www.twitch.tv/videos/2611039935
664e1b310cf343b78623f99b31e40fae,396000,56401738,2256,557,9492,https://www.youtube.com/watch?v=wMGhoTYe9pI,0,0,0,,2256,557,9492,https://www.youtube.com/watch?v=wMGhoTYe9pI,17153,0,0,0,
5535c9524eb046c38e172ebfa06b302f,385000,119199175,14436,5099,91151,https://www.youtube.com/watch?v=OrzjqUGpH4k,9814,3648,66242,https://www.youtube.com/watch?v=azGLxZd8Ccc,19225,6317,91151,https://www.youtube.com/watch?v=OrzjqUGpH4k,73400,2098,603,3950,https://www.twitch.tv/videos/2589846091
d837e8fda137492c9d77882b98ff863a,302000,117841120,57802,15402,414112,https://www.youtube.com/watch?v=SBNuIQZOzMY,11439,5817,53278,https://www.youtube.com/watch?v=CtzAWjyMWTQ,135330,82613,414112,https://www.youtube.com/watch?v=SBNuIQZOzMY,43310,20078,5687,27351,https://www.twitch.tv/videos/2602599574
182da09d8d454f37a52ec546cbb35e39,290000,48050131,24807,8374,114373,https://www.youtube.com/watch?v=ider9Bw9JZk,10815,3786,18653,https://www.youtube.com/watch?v=cW-_-79c_Vk,39778,13723,114373,https://www.youtube.com/watch?v=ider9Bw9JZk,4058,529,468,647,https://www.twitch.tv/videos/2612055172
897400f2658a483286ca6acc927006ca,231000,35156269,1953,82,1953,https://www.youtube.com/watch?v=eqdTKM2KE-g,1953,82,1953,https://www.youtube.com/watch?v=eqdTKM2KE-g,0,0,0,,10439,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18478689,1136,676,1450,https://www.youtube.com/watch?v=4iwuzhSvX_I,1136,676,1450,https://www.youtube.com/watch?v=4iwuzhSvX_I,0,0,0,,56063,985,381,1399,https://www.twitch.tv/videos/2603499158
a9f6574e98f34b20a05269134930fb50,222000,9519794,7041,1782,7448,https://www.youtube.com/watch?v=Y1rYaQu0av0,7331,1893,7448,https://www.youtube.com/watch?v=Y1rYaQu0av0,2443,1672,2443,https://www.youtube.com/watch?v=g73533CHQFI,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,219000,78146351,5480,1261,26796,https://www.youtube.com/watch?v=fn9JnkHc3FE,1680,495,2592,https://www.youtube.com/watch?v=O-b3g8Xtsos,10106,5387,26796,https://www.youtube.com/watch?v=fn9JnkHc3FE,2266,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,216000,58493945,6263,3507,53596,https://www.youtube.com/watch?v=X_tF2oWakZI,5010,2722,11739,https://www.youtube.com/watch?v=GECppfichf8,13301,4421,53596,https://www.youtube.com/watch?v=X_tF2oWakZI,55010,5369,1073,12047,https://www.twitch.tv/videos/2596633180
c04f006e69e04000a68cd0c41f888eb2,191000,12833027,5674,3231,11380,https://www.youtube.com/watch?v=2fDipivY0jk,5627,3174,7852,https://www.youtube.com/watch?v=piAEfEeUuNs,11380,8906,11380,https://www.youtube.com/watch?v=2fDipivY0jk,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,190000,31928730,13741,5439,37764,https://www.youtube.com/watch?v=rjROt5A8_qA,8474,2846,19871,https://www.youtube.com/watch?v=-5gJk9mLb68,20823,8225,37764,https://www.youtube.com/watch?v=rjROt5A8_qA,14165,0,0,0,
265a18972d244affae35711cfd1f9931,179000,19553776,4351,1809,14205,https://www.youtube.com/watch?v=f40X24uckKk,3517,1782,14205,https://www.youtube.com/watch?v=f40X24uckKk,8288,1836,11702,https://www.youtube.com/watch?v=x8hZ-sgrL_w,17316,4631,1187,28151,https://www.twitch.tv/videos/2595729772
