V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,540000,124690145,16855,10735,122246,https://www.youtube.com/watch?v=5fsb0_kI-Ao,5124,2698,11445,https://www.youtube.com/watch?v=eLffBLyJPoM,81746,19848,122246,https://www.youtube.com/watch?v=5fsb0_kI-Ao,32679,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,61836931,25246,7955,133601,https://www.youtube.com/watch?v=CZDpGIfLAHs,4786,2598,32150,https://www.youtube.com/watch?v=q4Id7NcLCcE,31132,17336,133601,https://www.youtube.com/watch?v=CZDpGIfLAHs,121906,17174,6917,34339,https://www.twitch.tv/videos/2613696561
664e1b310cf343b78623f99b31e40fae,396000,56427296,1098,188,2778,https://www.youtube.com/watch?v=OhRkgEaLR4A,1098,1008,1098,https://www.youtube.com/watch?v=dc4dw_F7Am4,1567,172,2778,https://www.youtube.com/watch?v=OhRkgEaLR4A,17150,0,0,0,
5535c9524eb046c38e172ebfa06b302f,386000,119557880,14267,6336,95778,https://www.youtube.com/watch?v=OrzjqUGpH4k,9840,4943,68658,https://www.youtube.com/watch?v=8FlODde7mho,17805,9526,95778,https://www.youtube.com/watch?v=OrzjqUGpH4k,73414,1704,569,4736,https://www.twitch.tv/videos/2619947377
d837e8fda137492c9d77882b98ff863a,303000,119391510,42107,9776,461506,https://www.youtube.com/watch?v=J0R0fPL33Kc,11374,4614,56637,https://www.youtube.com/watch?v=CtzAWjyMWTQ,149221,78527,461506,https://www.youtube.com/watch?v=J0R0fPL33Kc,43715,20513,9368,27391,https://www.twitch.tv/videos/2602599574
182da09d8d454f37a52ec546cbb35e39,290000,48456488,18986,7984,125333,https://www.youtube.com/watch?v=n1MdbmWJCOU,8987,4671,26379,https://www.youtube.com/watch?v=5mkvBLEEGnA,28314,11314,125333,https://www.youtube.com/watch?v=n1MdbmWJCOU,4077,0,0,0,
897400f2658a483286ca6acc927006ca,231000,35185827,0,0,0,,0,0,0,,0,0,0,,10438,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18485447,1095,589,1405,https://www.youtube.com/watch?v=fmp1zJuPx6E,1095,589,1405,https://www.youtube.com/watch?v=fmp1zJuPx6E,0,0,0,,56062,910,334,1416,https://www.twitch.tv/videos/2613392428
a9f6574e98f34b20a05269134930fb50,222000,9525270,4846,1292,7007,https://www.youtube.com/watch?v=6tpuITGBYIM,7007,1477,7007,https://www.youtube.com/watch?v=6tpuITGBYIM,2685,1107,2685,https://www.youtube.com/watch?v=g73533CHQFI,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,219000,78272937,2632,847,29128,https://www.youtube.com/watch?v=fn9JnkHc3FE,1061,765,2032,https://www.youtube.com/watch?v=bz78EGGK-pQ,13699,4820,29128,https://www.youtube.com/watch?v=fn9JnkHc3FE,2269,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,216000,58783685,6673,2573,30316,https://www.youtube.com/watch?v=nq1kBCWS80g,4848,2573,10813,https://www.youtube.com/watch?v=oc6DH9N6PEM,13515,2646,30316,https://www.youtube.com/watch?v=nq1kBCWS80g,55061,5483,668,12048,https://www.twitch.tv/videos/2596633180
c04f006e69e04000a68cd0c41f888eb2,193000,12904848,5492,3462,14223,https://www.youtube.com/watch?v=2fDipivY0jk,5273,2938,9871,https://www.youtube.com/watch?v=qAHE3o-Fupo,14223,7259,14223,https://www.youtube.com/watch?v=2fDipivY0jk,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,190000,32053512,12429,3620,31239,https://www.youtube.com/watch?v=-AyKTi54h6c,4550,1917,16106,https://www.youtube.com/watch?v=8pxiOMtHMg4,16487,7033,31239,https://www.youtube.com/watch?v=-AyKTi54h6c,14195,3523,2986,3523,https://www.twitch.tv/videos/2617303153
265a18972d244affae35711cfd1f9931,180000,19614384,3615,1269,15029,https://www.youtube.com/watch?v=f40X24uckKk,3537,1125,15029,https://www.youtube.com/watch?v=f40X24uckKk,12001,1306,12971,https://www.youtube.com/watch?v=jA3HkOY2U6E,17341,2522,860,28153,https://www.twitch.tv/videos/2595729772
