VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
ba562aad440d483e988d3ce7e7217c94,live,[貓宮香草] 11/29 今日進度 2.1開始   ， !DC !魔儲,2025-11-28T21:36:40Z,https://www.twitch.tv/vanilla_shironeko,https://static-cdn.jtvnw.net/previews-ttv/live_user_vanilla_shironeko-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,【凜冬前線 FrostBound】這款超好玩🔥自由搭配500張卡牌！策略控必玩❄️｜🦋dc抽獎活動中‿✦ !MP !魔法工坊 !魔儲,2025-11-28T23:13:03Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
afa3e309e41044c5bffe17466607d481,live,雪雪๐•ᴗ•๐ 11/30 ♡ 14.雀麻比賽 #金古盃GGC @yukkkkiouo !自主訂閱支援 !YT !魔儲,2025-11-29T11:06:01Z,https://www.twitch.tv/yukkkkiouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukkkkiouo-{width}x{height}.jpg
26b00f5ff5bf4b5a8dcb6c5c34e1b4f6,live,【 麥格華茲RP｜莉斯 ‧ 法古曼 】11/29 從來沒想過自己還會再經歷一次的期...中...考... ft.｜!dc !簽到 !愛拉拉 !愛豬豬｜歡迎掛忠誠點數💜｜ @yidhra0727 ｜💖 @mutuer,2025-11-29T11:33:04Z,https://www.twitch.tv/yidhra0727,https://static-cdn.jtvnw.net/previews-ttv/live_user_yidhra0727-{width}x{height}.jpg
1a95bb88e451498ca3491b69af964588,live,11/30 AAA 睡兩小 | !加班 !簽到 !滑鼠墊 !台規 !陪玩 | @hsuanhsuandesu ( ՞. .՞),2025-11-29T13:55:14Z,https://www.twitch.tv/hsuanhsuandesu,https://static-cdn.jtvnw.net/previews-ttv/live_user_hsuanhsuandesu-{width}x{height}.jpg
76165d25983b463eaa1da66c86a32b7c,live,【日常】舌頭破兩個洞又腸胃炎的夜彩 【靛之森Ainomori】|【夜彩Yoruro】可用7TV貼圖 感謝揪團:,2025-11-29T19:28:55Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
9d864d1af4e749f5a58171b06c070565,live,【伊登】CHILL | |自主訂閱 | !周邊 !周邊取貨付款 | !ExitLag !vpn !魔儲  |參加OK|(1130),2025-11-29T22:01:45Z,https://www.twitch.tv/masteridun,https://static-cdn.jtvnw.net/previews-ttv/live_user_masteridun-{width}x{height}.jpg
35f3bb64e69c432180b98dde239f3bdd,live,🌰來自九十九古董店的人偶，栗可蓓歐🐰主要在YT活動喔！,2025-11-29T22:36:31Z,https://www.twitch.tv/rika99ch,https://static-cdn.jtvnw.net/previews-ttv/live_user_rika99ch-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,早安觀眾場 活動最後一天┇!活動┇ @mibao1013,2025-11-29T23:13:30Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,11/30 FF14在巴哈姆特 加班Day265 !週邊 !DC / 訂閱送10分鐘加班 / 揪團每10人2分鐘 / @komorikuma_vtuber,2025-11-30T00:00:02Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
e18c43e19e9b4fc8af0cdc24c33ae476,live,11/30 冷笑話讓我涼透了zz,2025-11-30T01:18:31Z,https://www.twitch.tv/hedgehog259,https://static-cdn.jtvnw.net/previews-ttv/live_user_hedgehog259-{width}x{height}.jpg
eff26caff6bd4720957cefaf8f6fc87a,live,11/30 ✦ 芙芙 ✦ ┃ 遊戲 ┃最近想要放慢腳步┃ @sifnee ┃970追感謝 ┃ !魔儲,2025-11-30T02:31:57Z,https://www.twitch.tv/sifnee,https://static-cdn.jtvnw.net/previews-ttv/live_user_sifnee-{width}x{height}.jpg
bd119628dae64d45b71b44e0f158f23a,live,愛琳 ☽ 1130｜今天是休息日 剛剛陪皮克敏散步｜委託開放中 !! ԾωԾ ☾,2025-11-30T02:40:46Z,https://www.twitch.tv/elinora_art,https://static-cdn.jtvnw.net/previews-ttv/live_user_elinora_art-{width}x{height}.jpg
1d1e155c827e4ed2a0596c256983c22d,live,11/30 加班day.16 大家早安 | !周邊 !加班 | @riikiyuki,2025-11-30T03:15:25Z,https://www.twitch.tv/riikiyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_riikiyuki-{width}x{height}.jpg
59e3094256344f8c83a3f4355b8b667b,live,⚝1130⚝生日加班台DAY153 11月快過完了欸｜初見歡迎★歡迎降落｜指令在底下資訊欄｜ @liyueh0506,2025-11-30T03:20:38Z,https://www.twitch.tv/liyueh0506,https://static-cdn.jtvnw.net/previews-ttv/live_user_liyueh0506-{width}x{height}.jpg
c08ae8d7412d407c8b233f6e445d081c,live,ᗜˬᗜ,2025-11-30T03:29:41Z,https://www.twitch.tv/bk20112,https://static-cdn.jtvnw.net/previews-ttv/live_user_bk20112-{width}x{height}.jpg
02fa128da7cc4f3aab0f1c5ee356f342,live,1130 畫畫囉~等等可能打瓦,2025-11-30T03:58:09Z,https://www.twitch.tv/susu0510,https://static-cdn.jtvnw.net/previews-ttv/live_user_susu0510-{width}x{height}.jpg
28a930938667442288010b333937e2ab,live,【焦兒】草在我這被當成了動詞..訂閱告急，忠誠可以換簽到🌸350自主訂閱積分衝刺💙魔競娛樂「魔儲」QRCode註冊享優惠| @joerze |!yt !商品 !工商 !dc 看台裝7tv,2025-11-30T04:03:25Z,https://www.twitch.tv/joerze,https://static-cdn.jtvnw.net/previews-ttv/live_user_joerze-{width}x{height}.jpg
2bb0e68d998d4b2bbfc79557a233fb33,live,【FF14 繁中服EA in 鳳凰】吃飽飯來玩心心念念的遊戲！ 歡迎聊天【珞雪嵐 Rakusetsu Ran】,2025-11-30T04:06:30Z,https://www.twitch.tv/rakusetsu_ran,https://static-cdn.jtvnw.net/previews-ttv/live_user_rakusetsu_ran-{width}x{height}.jpg
177fe395a2704d10add06cb1466fa254,live,【実HITOMI】跟煦有理恐遊⚡ !周邊 !訂閱 !DC,2025-11-30T04:11:50Z,https://www.twitch.tv/hitomi_teraz,https://static-cdn.jtvnw.net/previews-ttv/live_user_hitomi_teraz-{width}x{height}.jpg
0f47fc0a871843cb8bff547164959e59,live,【夏蘿 Chero👑】1130 l 雀魂比賽輸了鬼轉洲洲 !簽到 !拉霸,2025-11-30T04:46:18Z,https://www.twitch.tv/chero_limnos,https://static-cdn.jtvnw.net/previews-ttv/live_user_chero_limnos-{width}x{height}.jpg
9e64bba43928414884503de36f805c48,live,11/30  桌曆預購中 !桌曆 !VPN | !YT,2025-11-30T04:47:04Z,https://www.twitch.tv/wen620,https://static-cdn.jtvnw.net/previews-ttv/live_user_wen620-{width}x{height}.jpg
b606cde735d84b45ab96489d7a9997dd,live,【 FINAL FANTASY XIV ONLINE 繁中版】FF14 咒術士30等了!!來逛新區域了!! 【邦生多葛】#vtuber #新人VTuber #初見歡迎 2025/11/30,2025-11-30T04:53:47Z,https://www.twitch.tv/bensencat9658,https://static-cdn.jtvnw.net/previews-ttv/live_user_bensencat9658-{width}x{height}.jpg
3e7f5f5e829e4d4baca2a8a5916d60e4,live,✿．11/30｜小爬兩下 晚點麥格華茲補考 !簽到 !愛兔嘰 !每月回饋,2025-11-30T05:02:17Z,https://www.twitch.tv/raiki_raibao,https://static-cdn.jtvnw.net/previews-ttv/live_user_raiki_raibao-{width}x{height}.jpg
cd38e82545b04cb8a3e047fe41f2ba40,live,✧Nyx 【11/30】今天是一周年ㄟ 有打折耶 如果有人莫名其妙贈訂我 我一定會很開心的!!!!,2025-11-30T05:03:07Z,https://www.twitch.tv/nyx_boshi,https://static-cdn.jtvnw.net/previews-ttv/live_user_nyx_boshi-{width}x{height}.jpg
3dd8c72cab6d494dbd6fbf0a0e3dc41a,live,精神麵包屋~~ヾ(*´∀ ˋ*)ﾉ,2025-11-30T05:05:13Z,https://www.twitch.tv/rinkopan,https://static-cdn.jtvnw.net/previews-ttv/live_user_rinkopan-{width}x{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,live,11/30 zzz【杏仁ミル】!ExitLag 不當瘋狗Day1,2025-11-30T05:14:25Z,https://www.twitch.tv/anninmiru_,https://static-cdn.jtvnw.net/previews-ttv/live_user_anninmiru_-{width}x{height}.jpg
8c494e45ce5b462aa744d46bbdc54021,live,【泰勒 】終於快要可以飛了 ฅʕ•̫͡•ʔฅ 黑魔好好玩｜FINAL FANTASY XIV ONLINE【Mr.Taylor Channel】,2025-11-30T05:22:54Z,https://www.twitch.tv/mrtaylorchannel,https://static-cdn.jtvnw.net/previews-ttv/live_user_mrtaylorchannel-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 11/30 燕雲十六聲，上線中!! 生日回饋最後一天 ꒰´꒳`∗꒱  !手機殼 !3D !抱枕,2025-11-30T05:33:48Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
8e858eb26f3b4ca2beab2baccc887893,live,🌙【認真賺錢錢~】伊弗利特伺服器!   @lanningyue,2025-11-30T05:42:39Z,https://www.twitch.tv/lanningyue,https://static-cdn.jtvnw.net/previews-ttv/live_user_lanningyue-{width}x{height}.jpg
310862830fb648b78cca7e581e2622a7,live,♦ 2025.11.30 ♦ 推推電影城｜金古盃 Golden Good Cup輸了 ｜ @ayaakahane ｜ !LINE主題 !時光寶藏【赤羽亞矢】,2025-11-30T05:49:46Z,https://www.twitch.tv/ayaakahane,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayaakahane-{width}x{height}.jpg
