V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,539000,124170426,31139,13116,241851,https://www.youtube.com/watch?v=OUp-vkhjogo,4584,1899,7188,https://www.youtube.com/watch?v=bhi65EnrgH8,55125,18646,241851,https://www.youtube.com/watch?v=OUp-vkhjogo,32667,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,61503340,42112,10873,119828,https://www.youtube.com/watch?v=CZDpGIfLAHs,5354,4587,5899,https://www.youtube.com/watch?v=NNKHkytmzZk,44204,13104,119828,https://www.youtube.com/watch?v=CZDpGIfLAHs,121741,17092,7527,34215,https://www.twitch.tv/videos/2611039935
664e1b310cf343b78623f99b31e40fae,396000,56395195,2175,787,9319,https://www.youtube.com/watch?v=wMGhoTYe9pI,0,0,0,,2175,787,9319,https://www.youtube.com/watch?v=wMGhoTYe9pI,17157,0,0,0,
5535c9524eb046c38e172ebfa06b302f,385000,119148302,15084,5085,88526,https://www.youtube.com/watch?v=OrzjqUGpH4k,10484,4056,64813,https://www.youtube.com/watch?v=azGLxZd8Ccc,18400,5982,88526,https://www.youtube.com/watch?v=OrzjqUGpH4k,73399,1833,669,3950,https://www.twitch.tv/videos/2589846091
d837e8fda137492c9d77882b98ff863a,301000,117561257,64434,15497,405149,https://www.youtube.com/watch?v=SBNuIQZOzMY,10907,5564,41807,https://www.youtube.com/watch?v=CtzAWjyMWTQ,143652,73385,405149,https://www.youtube.com/watch?v=SBNuIQZOzMY,43222,18823,3089,27336,https://www.twitch.tv/videos/2602599574
182da09d8d454f37a52ec546cbb35e39,290000,47941469,26060,8617,111661,https://www.youtube.com/watch?v=ider9Bw9JZk,10799,3929,18577,https://www.youtube.com/watch?v=cW-_-79c_Vk,40922,14824,111661,https://www.youtube.com/watch?v=ider9Bw9JZk,4057,521,493,605,https://www.twitch.tv/videos/2612055172
897400f2658a483286ca6acc927006ca,231000,35148127,1932,200,1932,https://www.youtube.com/watch?v=eqdTKM2KE-g,1932,200,1932,https://www.youtube.com/watch?v=eqdTKM2KE-g,0,0,0,,10438,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18476219,1132,704,1450,https://www.youtube.com/watch?v=4iwuzhSvX_I,1132,704,1450,https://www.youtube.com/watch?v=4iwuzhSvX_I,0,0,0,,56067,985,429,1399,https://www.twitch.tv/videos/2603499158
a9f6574e98f34b20a05269134930fb50,222000,9518390,7012,2074,7441,https://www.youtube.com/watch?v=Y1rYaQu0av0,7322,2338,7441,https://www.youtube.com/watch?v=Y1rYaQu0av0,2427,1809,2427,https://www.youtube.com/watch?v=g73533CHQFI,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,219000,78099761,3762,1282,24280,https://www.youtube.com/watch?v=fn9JnkHc3FE,1682,531,2998,https://www.youtube.com/watch?v=87kD3Fqrpx0,8176,1918,24280,https://www.youtube.com/watch?v=fn9JnkHc3FE,2265,0,0,0,
