V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,539000,124077385,32652,13630,236013,https://www.youtube.com/watch?v=OUp-vkhjogo,5931,1516,7348,https://www.youtube.com/watch?v=JP2d_daBNh0,64996,24508,236013,https://www.youtube.com/watch?v=OUp-vkhjogo,32662,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,61357384,39838,15039,114446,https://www.youtube.com/watch?v=CZDpGIfLAHs,5672,5055,5672,https://www.youtube.com/watch?v=NNKHkytmzZk,41079,15839,114446,https://www.youtube.com/watch?v=CZDpGIfLAHs,121624,17087,9026,42865,https://www.twitch.tv/videos/2584600015
664e1b310cf343b78623f99b31e40fae,396000,56383936,1987,1288,8963,https://www.youtube.com/watch?v=wMGhoTYe9pI,0,0,0,,1987,1288,8963,https://www.youtube.com/watch?v=wMGhoTYe9pI,17157,0,0,0,
5535c9524eb046c38e172ebfa06b302f,385000,118955151,17674,6710,79785,https://www.youtube.com/watch?v=OrzjqUGpH4k,10451,5356,60796,https://www.youtube.com/watch?v=uHFxd1ViWzk,18344,8078,79785,https://www.youtube.com/watch?v=OrzjqUGpH4k,73399,2094,853,3946,https://www.twitch.tv/videos/2589846091
d837e8fda137492c9d77882b98ff863a,301000,116598541,45131,9645,369351,https://www.youtube.com/watch?v=QCHD4Pj0rg8,10365,6108,29255,https://www.youtube.com/watch?v=C9FjCPD9sdU,127771,36951,369351,https://www.youtube.com/watch?v=QCHD4Pj0rg8,42936,22614,4053,28842,https://www.twitch.tv/videos/2583957937
182da09d8d454f37a52ec546cbb35e39,290000,47676718,27391,12458,105205,https://www.youtube.com/watch?v=ider9Bw9JZk,10658,4588,18373,https://www.youtube.com/watch?v=cW-_-79c_Vk,47349,17163,105205,https://www.youtube.com/watch?v=ider9Bw9JZk,4027,0,0,0,
897400f2658a483286ca6acc927006ca,231000,35128258,2458,313,3028,https://www.youtube.com/watch?v=YVBqdqa2ENE,2458,313,3028,https://www.youtube.com/watch?v=YVBqdqa2ENE,0,0,0,,10439,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18470930,1314,771,1506,https://www.youtube.com/watch?v=I6rDbgmAvf0,1314,771,1506,https://www.youtube.com/watch?v=I6rDbgmAvf0,0,0,0,,56072,1003,510,1395,https://www.twitch.tv/videos/2603499158
a9f6574e98f34b20a05269134930fb50,222000,9515291,6920,2674,7422,https://www.youtube.com/watch?v=Y1rYaQu0av0,7285,3338,7422,https://www.youtube.com/watch?v=Y1rYaQu0av0,2272,2009,2272,https://www.youtube.com/watch?v=g73533CHQFI,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,219000,78021479,3262,1156,19462,https://www.youtube.com/watch?v=vMnMo4KkxlY,1633,523,2986,https://www.youtube.com/watch?v=87kD3Fqrpx0,7719,3205,19462,https://www.youtube.com/watch?v=vMnMo4KkxlY,2265,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,216000,58306605,7794,3500,68710,https://www.youtube.com/watch?v=YrgZDSkhATs,5743,2635,11690,https://www.youtube.com/watch?v=GECppfichf8,14091,6834,68710,https://www.youtube.com/watch?v=YrgZDSkhATs,54912,5935,2054,12044,https://www.twitch.tv/videos/2596633180
c04f006e69e04000a68cd0c41f888eb2,190000,12792425,5518,2797,8420,https://www.youtube.com/watch?v=ZevNjT0A4Mw,5532,2598,8420,https://www.youtube.com/watch?v=ZevNjT0A4Mw,4964,4877,4964,https://www.youtube.com/watch?v=2fDipivY0jk,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,190000,31818848,12050,6458,33196,https://www.youtube.com/watch?v=rjROt5A8_qA,10723,3505,19497,https://www.youtube.com/watch?v=-5gJk9mLb68,18443,9745,33196,https://www.youtube.com/watch?v=rjROt5A8_qA,14163,0,0,0,
265a18972d244affae35711cfd1f9931,179000,19503312,4218,2109,12813,https://www.youtube.com/watch?v=f40X24uckKk,3654,2115,12813,https://www.youtube.com/watch?v=f40X24uckKk,6534,1884,11389,https://www.youtube.com/watch?v=x8hZ-sgrL_w,17224,3301,1530,28150,https://www.twitch.tv/videos/2595729772
e93bd1102e214cbaa71cc5b2e4a53595,175000,31206103,14242,4649,113454,https://www.youtube.com/watch?v=UWxDDZIQKho,11113,3807,22251,https://www.youtube.com/watch?v=-oRHFnbx5dk,15564,7752,113454,https://www.youtube.com/watch?v=UWxDDZIQKho,83154,22748,13396,42070,https://www.twitch.tv/videos/2597476593
c65e7caaf81a43249d5132b9fe312b24,169000,11550639,12930,5900,46659,https://www.youtube.com/watch?v=cImVuXSJnhc,12930,5900,46659,https://www.youtube.com/watch?v=cImVuXSJnhc,12389,9267,19128,https://www.youtube.com/watch?v=F_mH7Jruhv4,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,150000,16954801,4164,2099,25448,https://www.youtube.com/watch?v=iCzQEOPobZg,3690,1759,25448,https://www.youtube.com/watch?v=iCzQEOPobZg,12011,4125,13155,https://www.youtube.com/watch?v=UasFjeOoe1k,10158,6530,1493,20409,https://www.twitch.tv/videos/2585479384
bafb134fd2f849898d6242d1f5f683cc,143000,22348334,5698,3519,49529,https://www.youtube.com/watch?v=WR16ha-pRcE,2939,2067,7633,https://www.youtube.com/watch?v=TG4loZazV3U,11249,6052,49529,https://www.youtube.com/watch?v=WR16ha-pRcE,43432,0,0,0,
3f4650e05ceb41008bd16869780b7af1,135000,53679651,22241,2651,183006,https://www.youtube.com/watch?v=ibzts3j-vPk,2175,1129,6650,https://www.youtube.com/watch?v=PpkgbL_j1EY,73202,37322,183006,https://www.youtube.com/watch?v=ibzts3j-vPk,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,133000,28008016,9359,5682,150817,https://www.youtube.com/watch?v=_O6Dr6JSloI,3941,2432,9766,https://www.youtube.com/watch?v=LvjszKcWSJY,30987,13117,150817,https://www.youtube.com/watch?v=_O6Dr6JSloI,6143,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,129000,30671127,10483,5762,201610,https://www.youtube.com/watch?v=WdLOMwLNm7Y,6345,4016,12774,https://www.youtube.com/watch?v=4VjbZ_9NGTU,79016,34771,201610,https://www.youtube.com/watch?v=WdLOMwLNm7Y,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,128000,16511246,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,128000,27835725,3288,1986,31722,https://www.youtube.com/watch?v=BDdpVKXu4Wk,2380,1095,4475,https://www.youtube.com/watch?v=DwhtCjEaLt4,15855,6631,31722,https://www.youtube.com/watch?v=BDdpVKXu4Wk,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,127000,14955874,4042,2749,26485,https://www.youtube.com/watch?v=wE057MsdEFI,2085,1083,26485,https://www.youtube.com/watch?v=wE057MsdEFI,13351,7226,17786,https://www.youtube.com/watch?v=sVAtemXGSp4,25803,2316,1093,6454,https://www.twitch.tv/videos/2594125049
b41844198887422fb52cb928a272cbc8,124000,46603952,11828,3993,116127,https://www.youtube.com/watch?v=DXQwXSwiBa4,417,89,417,https://www.youtube.com/watch?v=j7vrnUrsQRM,12773,4036,116127,https://www.youtube.com/watch?v=DXQwXSwiBa4,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,119000,5439077,3311,1694,7057,https://www.youtube.com/watch?v=n7sM01uC1RI,2840,1689,3912,https://www.youtube.com/watch?v=1ybIs3trU4A,6766,3783,7057,https://www.youtube.com/watch?v=n7sM01uC1RI,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,117000,9761355,1947,1517,15271,https://www.youtube.com/watch?v=qh95m8IO638,1606,859,2547,https://www.youtube.com/watch?v=6xmIpSBv-2Q,8142,3888,15271,https://www.youtube.com/watch?v=qh95m8IO638,2751,0,0,0,
f1b5f88144e14bd188e17b2f98303713,115000,4746619,6541,1335,6541,https://www.youtube.com/watch?v=bEXPG7Cyjc8,6541,1335,6541,https://www.youtube.com/watch?v=bEXPG7Cyjc8,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,114000,19133861,2759,2278,72334,https://www.youtube.com/watch?v=pyttRvJtxRY,2247,1755,2846,https://www.youtube.com/watch?v=qJuT809_kNU,2766,2432,72334,https://www.youtube.com/watch?v=pyttRvJtxRY,1476,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,107000,8379833,3640,678,4596,https://www.youtube.com/watch?v=VuRTW3we6R0,3640,678,4596,https://www.youtube.com/watch?v=VuRTW3we6R0,0,0,0,,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,107000,14400146,12579,5749,78413,https://www.youtube.com/watch?v=28NPOOvzoNs,5421,1806,9642,https://www.youtube.com/watch?v=cHZABN8tw6A,25690,12475,78413,https://www.youtube.com/watch?v=28NPOOvzoNs,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,107000,13802167,6087,2573,35436,https://www.youtube.com/watch?v=Y5faAm8gPYM,4463,2306,7447,https://www.youtube.com/watch?v=YvvQingoNio,10447,4587,35436,https://www.youtube.com/watch?v=Y5faAm8gPYM,0,0,0,0,
9cec24b011ee45648eb404066c997f49,105000,16968739,7127,3486,53047,https://www.youtube.com/watch?v=u_T3-Sg5oMw,6920,3391,22107,https://www.youtube.com/watch?v=0B6s4LQZzC0,15108,5665,53047,https://www.youtube.com/watch?v=u_T3-Sg5oMw,35914,7905,4970,13209,https://www.twitch.tv/videos/2600853709
23ec5ecfb8c14ea893576783f1790643,105000,5576962,1318,860,22886,https://www.youtube.com/watch?v=Ke1Kk5lwXwA,1205,636,3066,https://www.youtube.com/watch?v=XVmH8OwfFE4,13114,4554,22886,https://www.youtube.com/watch?v=Ke1Kk5lwXwA,1444,784,558,784,https://www.twitch.tv/videos/2601699578
b126053a1356460ebf85a874a6a55aca,104000,42027234,2958,1390,138279,https://www.youtube.com/watch?v=vL90B1d5cC0,3105,1574,8338,https://www.youtube.com/watch?v=SZVw_NDgyX8,2570,1061,138279,https://www.youtube.com/watch?v=vL90B1d5cC0,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,102000,1281752,586,250,12623,https://www.youtube.com/watch?v=dheuILcnWXw,587,331,1382,https://www.youtube.com/watch?v=_wPFE6FtEcU,389,185,12623,https://www.youtube.com/watch?v=dheuILcnWXw,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,101000,8821750,4024,2563,29809,https://www.youtube.com/watch?v=JEhhXZqNBi0,3533,2292,7433,https://www.youtube.com/watch?v=7a0PXhEO-3s,15876,9624,29809,https://www.youtube.com/watch?v=JEhhXZqNBi0,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,101000,7851240,2720,1909,18200,https://www.youtube.com/watch?v=efZYgVj08tg,2408,1158,3609,https://www.youtube.com/watch?v=pomLvqCZEHE,5302,3408,18200,https://www.youtube.com/watch?v=efZYgVj08tg,0,0,0,0,
53707f0116dc4fca8614ac7139e40b83,93000,32722431,89,49,264,https://www.youtube.com/watch?v=qrf-VA57OCw,89,51,264,https://www.youtube.com/watch?v=qrf-VA57OCw,130,26,130,https://www.youtube.com/watch?v=voZ18Fdyr4o,4663,139,112,464,https://www.twitch.tv/videos/2606866044
702c74978d8f4adab79f292cbecb49a4,92500,10868157,4589,1987,41551,https://www.youtube.com/watch?v=HRI-UICkFM4,2148,955,6490,https://www.youtube.com/watch?v=DpdBz80sbFk,10146,4905,41551,https://www.youtube.com/watch?v=HRI-UICkFM4,13117,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,90600,19261586,23189,10888,56242,https://www.youtube.com/watch?v=D1o4Lq4yWYw,20762,10166,48544,https://www.youtube.com/watch?v=hsn8WSF1CCI,23810,21500,56242,https://www.youtube.com/watch?v=D1o4Lq4yWYw,53923,19831,6982,46023,https://www.twitch.tv/videos/2604253427
