V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,541000,125490719,20164,4672,170194,https://www.youtube.com/watch?v=gsAIPYYSq2Y,5572,1557,13231,https://www.youtube.com/watch?v=r2jjDGcErmk,84397,4784,170194,https://www.youtube.com/watch?v=gsAIPYYSq2Y,32689,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,62098950,16405,6766,86435,https://www.youtube.com/watch?v=es11GvT6sec,3619,1488,38110,https://www.youtube.com/watch?v=q4Id7NcLCcE,26636,8558,86435,https://www.youtube.com/watch?v=es11GvT6sec,121981,17168,6885,34381,https://www.twitch.tv/videos/2611039935
664e1b310cf343b78623f99b31e40fae,396000,56457603,1837,439,2437,https://www.youtube.com/watch?v=BNaAV8ROzf8,1238,714,1238,https://www.youtube.com/watch?v=dc4dw_F7Am4,2437,165,2437,https://www.youtube.com/watch?v=BNaAV8ROzf8,17138,0,0,0,
5535c9524eb046c38e172ebfa06b302f,388000,120489554,13548,6384,118676,https://www.youtube.com/watch?v=KSHt5LhuIWM,10684,6120,113497,https://www.youtube.com/watch?v=zV7wWVyKJEU,19395,6690,118676,https://www.youtube.com/watch?v=KSHt5LhuIWM,73565,2022,815,4864,https://www.twitch.tv/videos/2625929786
d837e8fda137492c9d77882b98ff863a,306000,121692836,57500,15657,462972,https://www.youtube.com/watch?v=SBNuIQZOzMY,11832,6125,57500,https://www.youtube.com/watch?v=CtzAWjyMWTQ,157774,60210,462972,https://www.youtube.com/watch?v=SBNuIQZOzMY,44856,25331,17022,39140,https://www.twitch.tv/videos/2623121011
182da09d8d454f37a52ec546cbb35e39,291000,48919218,21500,10892,128498,https://www.youtube.com/watch?v=n1MdbmWJCOU,10368,2862,29559,https://www.youtube.com/watch?v=5mkvBLEEGnA,24000,11980,128498,https://www.youtube.com/watch?v=n1MdbmWJCOU,4090,0,0,0,
897400f2658a483286ca6acc927006ca,231000,35223712,3648,3309,3648,https://www.youtube.com/watch?v=gOUTvcRsJcs,3648,3309,3648,https://www.youtube.com/watch?v=gOUTvcRsJcs,0,0,0,,10434,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18523321,1325,779,10037,https://www.youtube.com/watch?v=N6r-xTgbEX8,1288,597,1887,https://www.youtube.com/watch?v=Dz608cg9qBQ,8621,7729,10037,https://www.youtube.com/watch?v=N6r-xTgbEX8,56046,1141,479,1418,https://www.twitch.tv/videos/2613392428
a9f6574e98f34b20a05269134930fb50,222000,9544390,3982,3405,4779,https://www.youtube.com/watch?v=z0_p10g8od4,4729,4296,4779,https://www.youtube.com/watch?v=z0_p10g8od4,2865,202,2865,https://www.youtube.com/watch?v=g73533CHQFI,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,220000,78410808,2071,1028,29792,https://www.youtube.com/watch?v=fn9JnkHc3FE,1039,595,2071,https://www.youtube.com/watch?v=bz78EGGK-pQ,3798,2282,29792,https://www.youtube.com/watch?v=fn9JnkHc3FE,2271,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,217000,59299324,6975,2214,49801,https://www.youtube.com/watch?v=QHr2JOnICTk,5136,1446,34994,https://www.youtube.com/watch?v=lE75o40lsX8,11475,3764,49801,https://www.youtube.com/watch?v=QHr2JOnICTk,55167,2836,1180,10953,https://www.twitch.tv/videos/2608595955
c04f006e69e04000a68cd0c41f888eb2,194000,12959807,5308,2699,16128,https://www.youtube.com/watch?v=2fDipivY0jk,5191,2677,13284,https://www.youtube.com/watch?v=qAHE3o-Fupo,16128,2721,16128,https://www.youtube.com/watch?v=2fDipivY0jk,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,190000,32194577,10651,2440,37508,https://www.youtube.com/watch?v=-AyKTi54h6c,6844,2440,16906,https://www.youtube.com/watch?v=8pxiOMtHMg4,14462,3400,37508,https://www.youtube.com/watch?v=-AyKTi54h6c,14199,0,0,0,
265a18972d244affae35711cfd1f9931,180000,19673476,3041,1449,26699,https://www.youtube.com/watch?v=nYcnv6MYZq8,2985,1198,15459,https://www.youtube.com/watch?v=f40X24uckKk,8319,3187,26699,https://www.youtube.com/watch?v=nYcnv6MYZq8,17371,2273,1160,6675,https://www.twitch.tv/videos/2609538373
e93bd1102e214cbaa71cc5b2e4a53595,176000,31892093,14903,5338,101834,https://www.youtube.com/watch?v=lou57s-7qFA,11470,3915,26941,https://www.youtube.com/watch?v=C7DgzOnFOdM,21933,11110,101834,https://www.youtube.com/watch?v=lou57s-7qFA,83672,13238,4287,32553,https://www.twitch.tv/videos/2606843546
c65e7caaf81a43249d5132b9fe312b24,173000,12552149,29434,13034,59079,https://www.youtube.com/watch?v=F_mH7Jruhv4,23163,4646,51370,https://www.youtube.com/watch?v=M8-E98z1O5o,32935,22206,59079,https://www.youtube.com/watch?v=F_mH7Jruhv4,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,150000,17165457,3518,2691,42378,https://www.youtube.com/watch?v=iCzQEOPobZg,3149,2037,42378,https://www.youtube.com/watch?v=iCzQEOPobZg,14502,4938,28771,https://www.youtube.com/watch?v=DoxbSBNu2Kk,10837,4109,1936,7463,https://www.twitch.tv/videos/2623067515
bafb134fd2f849898d6242d1f5f683cc,143000,22656686,4689,2810,66438,https://www.youtube.com/watch?v=8jBWS03PybY,4256,2309,6504,https://www.youtube.com/watch?v=4KJGyl5qo0k,18844,3116,66438,https://www.youtube.com/watch?v=8jBWS03PybY,43451,8775,6637,8775,https://www.twitch.tv/videos/2623860049
3f4650e05ceb41008bd16869780b7af1,136000,55259868,27807,11528,154382,https://www.youtube.com/watch?v=PJm8RHasBAU,1881,1066,5261,https://www.youtube.com/watch?v=yi3lxJWzMFs,43121,16312,154382,https://www.youtube.com/watch?v=PJm8RHasBAU,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,133000,28328065,5771,3008,48465,https://www.youtube.com/watch?v=YTNuIEs8G0c,3375,1410,10389,https://www.youtube.com/watch?v=LvjszKcWSJY,17530,5898,48465,https://www.youtube.com/watch?v=YTNuIEs8G0c,6157,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,130000,31450637,7129,3954,102330,https://www.youtube.com/watch?v=1e9C6fmViGo,5848,2652,7318,https://www.youtube.com/watch?v=tPeWxeQbOCA,48029,21778,102330,https://www.youtube.com/watch?v=1e9C6fmViGo,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,129000,28433340,4956,2618,45656,https://www.youtube.com/watch?v=7il1IeoXDkg,2566,1445,7634,https://www.youtube.com/watch?v=sheBDJk6CcU,22601,13139,45656,https://www.youtube.com/watch?v=7il1IeoXDkg,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,129000,16668218,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
