V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,539000,124270222,17449,9137,96440,https://www.youtube.com/watch?v=nLYy_bEfLR0,3764,1601,7230,https://www.youtube.com/watch?v=bhi65EnrgH8,47016,23083,96440,https://www.youtube.com/watch?v=nLYy_bEfLR0,32671,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,61593316,35980,10469,124382,https://www.youtube.com/watch?v=CZDpGIfLAHs,5334,3905,5936,https://www.youtube.com/watch?v=NNKHkytmzZk,42874,13264,124382,https://www.youtube.com/watch?v=CZDpGIfLAHs,121817,17109,7122,34279,https://www.twitch.tv/videos/2613696561
664e1b310cf343b78623f99b31e40fae,396000,56404715,2045,634,5207,https://www.youtube.com/watch?v=yjyha3YinNM,0,0,0,,2045,634,5207,https://www.youtube.com/watch?v=yjyha3YinNM,17153,0,0,0,
5535c9524eb046c38e172ebfa06b302f,385000,119228129,14203,4527,91779,https://www.youtube.com/watch?v=OrzjqUGpH4k,9331,3903,66604,https://www.youtube.com/watch?v=azGLxZd8Ccc,18187,6447,91779,https://www.youtube.com/watch?v=OrzjqUGpH4k,73398,2095,583,3950,https://www.twitch.tv/videos/2589846091
d837e8fda137492c9d77882b98ff863a,302000,118004915,54132,11122,418101,https://www.youtube.com/watch?v=SBNuIQZOzMY,11674,5389,54132,https://www.youtube.com/watch?v=CtzAWjyMWTQ,129544,82495,418101,https://www.youtube.com/watch?v=SBNuIQZOzMY,43334,20571,8624,27355,https://www.twitch.tv/videos/2602599574
182da09d8d454f37a52ec546cbb35e39,290000,48098038,22894,8472,116612,https://www.youtube.com/watch?v=n1MdbmWJCOU,10822,4634,18676,https://www.youtube.com/watch?v=cW-_-79c_Vk,39652,14939,116612,https://www.youtube.com/watch?v=n1MdbmWJCOU,4064,530,451,682,https://www.twitch.tv/videos/2612055172
897400f2658a483286ca6acc927006ca,231000,35160063,1966,17,1966,https://www.youtube.com/watch?v=eqdTKM2KE-g,1966,17,1966,https://www.youtube.com/watch?v=eqdTKM2KE-g,0,0,0,,10436,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18479204,1089,689,1452,https://www.youtube.com/watch?v=4iwuzhSvX_I,1089,689,1452,https://www.youtube.com/watch?v=4iwuzhSvX_I,0,0,0,,56067,1014,393,1404,https://www.twitch.tv/videos/2613392428
a9f6574e98f34b20a05269134930fb50,222000,9520009,7049,1629,7453,https://www.youtube.com/watch?v=Y1rYaQu0av0,7336,1650,7453,https://www.youtube.com/watch?v=Y1rYaQu0av0,2471,1609,2471,https://www.youtube.com/watch?v=g73533CHQFI,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,219000,78163436,3293,1144,27134,https://www.youtube.com/watch?v=fn9JnkHc3FE,1686,410,2598,https://www.youtube.com/watch?v=O-b3g8Xtsos,10724,4834,27134,https://www.youtube.com/watch?v=fn9JnkHc3FE,2267,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,216000,58517941,6347,3353,54627,https://www.youtube.com/watch?v=X_tF2oWakZI,4839,3051,8798,https://www.youtube.com/watch?v=vdhlDFpz2hI,12795,4837,54627,https://www.youtube.com/watch?v=X_tF2oWakZI,55011,4829,863,12047,https://www.twitch.tv/videos/2596633180
c04f006e69e04000a68cd0c41f888eb2,191000,12839153,5688,3190,11846,https://www.youtube.com/watch?v=2fDipivY0jk,5637,3124,7979,https://www.youtube.com/watch?v=piAEfEeUuNs,11846,8876,11846,https://www.youtube.com/watch?v=2fDipivY0jk,0,0,0,0,
