V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,540000,124857164,23265,9545,123501,https://www.youtube.com/watch?v=5fsb0_kI-Ao,5396,2924,11864,https://www.youtube.com/watch?v=eLffBLyJPoM,89486,16473,123501,https://www.youtube.com/watch?v=5fsb0_kI-Ao,32677,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,61921009,25920,14334,135414,https://www.youtube.com/watch?v=CZDpGIfLAHs,4807,2229,34441,https://www.youtube.com/watch?v=q4Id7NcLCcE,31434,20459,135414,https://www.youtube.com/watch?v=CZDpGIfLAHs,121908,17162,8555,34349,https://www.twitch.tv/videos/2611039935
664e1b310cf343b78623f99b31e40fae,396000,56434272,1020,437,2285,https://www.youtube.com/watch?v=BNaAV8ROzf8,1138,955,1138,https://www.youtube.com/watch?v=dc4dw_F7Am4,902,120,2285,https://www.youtube.com/watch?v=BNaAV8ROzf8,17150,0,0,0,
5535c9524eb046c38e172ebfa06b302f,387000,119781821,12814,6963,96778,https://www.youtube.com/watch?v=OrzjqUGpH4k,10192,4850,80296,https://www.youtube.com/watch?v=zV7wWVyKJEU,17851,8481,96778,https://www.youtube.com/watch?v=OrzjqUGpH4k,73443,1499,583,4755,https://www.twitch.tv/videos/2619947377
d837e8fda137492c9d77882b98ff863a,304000,120009946,19188,13659,474850,https://www.youtube.com/watch?v=J0R0fPL33Kc,11319,3752,57028,https://www.youtube.com/watch?v=CtzAWjyMWTQ,162209,60368,474850,https://www.youtube.com/watch?v=J0R0fPL33Kc,44312,20447,5437,27403,https://www.twitch.tv/videos/2602599574
182da09d8d454f37a52ec546cbb35e39,290000,48550802,19853,7167,126557,https://www.youtube.com/watch?v=n1MdbmWJCOU,9010,4077,27186,https://www.youtube.com/watch?v=5mkvBLEEGnA,27371,10002,126557,https://www.youtube.com/watch?v=n1MdbmWJCOU,4085,0,0,0,
897400f2658a483286ca6acc927006ca,231000,35191618,0,0,0,,0,0,0,,0,0,0,,10436,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18488924,1123,521,1490,https://www.youtube.com/watch?v=xgfN89uLE0c,1140,521,1490,https://www.youtube.com/watch?v=xgfN89uLE0c,580,562,580,https://www.youtube.com/watch?v=jjSgALcnac0,56058,892,330,1417,https://www.twitch.tv/videos/2613392428
a9f6574e98f34b20a05269134930fb50,222000,9526894,4880,916,7048,https://www.youtube.com/watch?v=6tpuITGBYIM,7048,928,7048,https://www.youtube.com/watch?v=6tpuITGBYIM,2713,903,2713,https://www.youtube.com/watch?v=g73533CHQFI,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,219000,78297373,1975,751,29213,https://www.youtube.com/watch?v=fn9JnkHc3FE,1096,692,2043,https://www.youtube.com/watch?v=bz78EGGK-pQ,6116,3226,29213,https://www.youtube.com/watch?v=fn9JnkHc3FE,2270,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,216000,58923934,6346,2386,33913,https://www.youtube.com/watch?v=nq1kBCWS80g,5069,2297,14649,https://www.youtube.com/watch?v=g3QHozf6PDU,12291,3862,33913,https://www.youtube.com/watch?v=nq1kBCWS80g,55075,4038,654,10950,https://www.twitch.tv/videos/2608595955
c04f006e69e04000a68cd0c41f888eb2,193000,12912656,5707,3088,14700,https://www.youtube.com/watch?v=2fDipivY0jk,5535,2928,10891,https://www.youtube.com/watch?v=qAHE3o-Fupo,14700,6339,14700,https://www.youtube.com/watch?v=2fDipivY0jk,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,190000,32079414,12566,3679,32682,https://www.youtube.com/watch?v=-AyKTi54h6c,4296,2169,16346,https://www.youtube.com/watch?v=8pxiOMtHMg4,17526,7082,32682,https://www.youtube.com/watch?v=-AyKTi54h6c,14198,3591,2760,3591,https://www.twitch.tv/videos/2617303153
265a18972d244affae35711cfd1f9931,180000,19647339,3541,1030,15154,https://www.youtube.com/watch?v=f40X24uckKk,3362,1192,15154,https://www.youtube.com/watch?v=f40X24uckKk,12066,1030,13211,https://www.youtube.com/watch?v=jA3HkOY2U6E,17350,4186,945,14046,https://www.twitch.tv/videos/2601648653
e93bd1102e214cbaa71cc5b2e4a53595,175000,31665804,14527,6916,134362,https://www.youtube.com/watch?v=UWxDDZIQKho,10734,4092,19750,https://www.youtube.com/watch?v=La5YjU7cwjE,20459,16533,134362,https://www.youtube.com/watch?v=UWxDDZIQKho,83527,14916,5730,32494,https://www.twitch.tv/videos/2606843546
c65e7caaf81a43249d5132b9fe312b24,173000,12174375,20876,10119,54356,https://www.youtube.com/watch?v=F_mH7Jruhv4,16363,7353,50965,https://www.youtube.com/watch?v=M8-E98z1O5o,25814,22059,54356,https://www.youtube.com/watch?v=F_mH7Jruhv4,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,150000,17121055,3759,1683,38729,https://www.youtube.com/watch?v=iCzQEOPobZg,3397,1225,38729,https://www.youtube.com/watch?v=iCzQEOPobZg,14831,9047,28188,https://www.youtube.com/watch?v=DoxbSBNu2Kk,10646,1514,1096,4562,https://www.twitch.tv/videos/2615226321
bafb134fd2f849898d6242d1f5f683cc,143000,22592773,5257,2421,65665,https://www.youtube.com/watch?v=8jBWS03PybY,4534,1788,7785,https://www.youtube.com/watch?v=TG4loZazV3U,16987,4622,65665,https://www.youtube.com/watch?v=8jBWS03PybY,43445,0,0,0,
