V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,540000,124859177,23456,9547,123711,https://www.youtube.com/watch?v=5fsb0_kI-Ao,5406,2862,11933,https://www.youtube.com/watch?v=eLffBLyJPoM,91192,15880,123711,https://www.youtube.com/watch?v=5fsb0_kI-Ao,32676,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,61922910,26015,13970,135656,https://www.youtube.com/watch?v=CZDpGIfLAHs,4815,2173,34771,https://www.youtube.com/watch?v=q4Id7NcLCcE,31499,19655,135656,https://www.youtube.com/watch?v=CZDpGIfLAHs,121909,17163,8190,34351,https://www.twitch.tv/videos/2611039935
664e1b310cf343b78623f99b31e40fae,396000,56434408,1024,418,2291,https://www.youtube.com/watch?v=BNaAV8ROzf8,1145,947,1145,https://www.youtube.com/watch?v=dc4dw_F7Am4,903,108,2291,https://www.youtube.com/watch?v=BNaAV8ROzf8,17150,0,0,0,
5535c9524eb046c38e172ebfa06b302f,387000,119784114,12470,7347,96982,https://www.youtube.com/watch?v=OrzjqUGpH4k,10077,5163,82972,https://www.youtube.com/watch?v=zV7wWVyKJEU,18846,8534,96982,https://www.youtube.com/watch?v=OrzjqUGpH4k,73452,1706,582,4757,https://www.twitch.tv/videos/2619947377
d837e8fda137492c9d77882b98ff863a,304000,120017485,28493,17829,476518,https://www.youtube.com/watch?v=J0R0fPL33Kc,11361,3903,57086,https://www.youtube.com/watch?v=CtzAWjyMWTQ,163316,58434,476518,https://www.youtube.com/watch?v=J0R0fPL33Kc,44322,20601,9267,38023,https://www.twitch.tv/videos/2623121011
182da09d8d454f37a52ec546cbb35e39,290000,48551924,19436,7043,126716,https://www.youtube.com/watch?v=n1MdbmWJCOU,9016,3951,27390,https://www.youtube.com/watch?v=5mkvBLEEGnA,27410,9758,126716,https://www.youtube.com/watch?v=n1MdbmWJCOU,4086,0,0,0,
897400f2658a483286ca6acc927006ca,231000,35191706,0,0,0,,0,0,0,,0,0,0,,10435,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18488970,1124,507,1508,https://www.youtube.com/watch?v=xgfN89uLE0c,1141,505,1508,https://www.youtube.com/watch?v=xgfN89uLE0c,801,766,801,https://www.youtube.com/watch?v=jjSgALcnac0,56056,892,379,1417,https://www.twitch.tv/videos/2613392428
a9f6574e98f34b20a05269134930fb50,222000,9526926,4891,857,7060,https://www.youtube.com/watch?v=6tpuITGBYIM,7060,841,7060,https://www.youtube.com/watch?v=6tpuITGBYIM,2723,873,2723,https://www.youtube.com/watch?v=g73533CHQFI,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,219000,78297678,2044,821,29229,https://www.youtube.com/watch?v=fn9JnkHc3FE,1101,667,2044,https://www.youtube.com/watch?v=bz78EGGK-pQ,6133,3166,29229,https://www.youtube.com/watch?v=fn9JnkHc3FE,2270,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,216000,58927043,6729,2387,34835,https://www.youtube.com/watch?v=nq1kBCWS80g,5456,2324,29062,https://www.youtube.com/watch?v=lE75o40lsX8,12376,3915,34835,https://www.youtube.com/watch?v=nq1kBCWS80g,55078,4044,596,10950,https://www.twitch.tv/videos/2608595955
c04f006e69e04000a68cd0c41f888eb2,193000,12912777,5544,3081,14802,https://www.youtube.com/watch?v=2fDipivY0jk,5313,2962,10972,https://www.youtube.com/watch?v=qAHE3o-Fupo,14802,6198,14802,https://www.youtube.com/watch?v=2fDipivY0jk,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,190000,32080193,12582,3399,32868,https://www.youtube.com/watch?v=-AyKTi54h6c,4297,2143,16384,https://www.youtube.com/watch?v=8pxiOMtHMg4,17530,6816,32868,https://www.youtube.com/watch?v=-AyKTi54h6c,14198,3602,2723,3602,https://www.twitch.tv/videos/2617303153
265a18972d244affae35711cfd1f9931,180000,19647595,3541,996,15168,https://www.youtube.com/watch?v=f40X24uckKk,3363,1159,15168,https://www.youtube.com/watch?v=f40X24uckKk,12070,996,13274,https://www.youtube.com/watch?v=jA3HkOY2U6E,17352,4186,1060,14046,https://www.twitch.tv/videos/2601648653
