V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,540000,125192001,25337,9132,134977,https://www.youtube.com/watch?v=gsAIPYYSq2Y,5496,2246,12332,https://www.youtube.com/watch?v=r2jjDGcErmk,85638,36594,134977,https://www.youtube.com/watch?v=gsAIPYYSq2Y,32684,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,62035287,25073,10797,136834,https://www.youtube.com/watch?v=CZDpGIfLAHs,4834,1598,36927,https://www.youtube.com/watch?v=q4Id7NcLCcE,31839,12621,136834,https://www.youtube.com/watch?v=CZDpGIfLAHs,121937,17648,8038,34362,https://www.twitch.tv/videos/2611039935
664e1b310cf343b78623f99b31e40fae,396000,56446732,1776,653,2358,https://www.youtube.com/watch?v=BNaAV8ROzf8,1194,843,1194,https://www.youtube.com/watch?v=dc4dw_F7Am4,2358,464,2358,https://www.youtube.com/watch?v=BNaAV8ROzf8,17145,0,0,0,
5535c9524eb046c38e172ebfa06b302f,388000,120106879,17451,6221,99142,https://www.youtube.com/watch?v=zV7wWVyKJEU,11149,5267,99142,https://www.youtube.com/watch?v=zV7wWVyKJEU,19432,6735,98084,https://www.youtube.com/watch?v=OrzjqUGpH4k,73517,2129,852,4852,https://www.twitch.tv/videos/2625929786
d837e8fda137492c9d77882b98ff863a,304000,120704160,16243,10723,453016,https://www.youtube.com/watch?v=SBNuIQZOzMY,11751,4857,57304,https://www.youtube.com/watch?v=CtzAWjyMWTQ,146392,64616,453016,https://www.youtube.com/watch?v=SBNuIQZOzMY,44403,23930,8281,39055,https://www.twitch.tv/videos/2623121011
182da09d8d454f37a52ec546cbb35e39,291000,48772179,21232,9052,127763,https://www.youtube.com/watch?v=n1MdbmWJCOU,10295,3834,28727,https://www.youtube.com/watch?v=5mkvBLEEGnA,26692,13883,127763,https://www.youtube.com/watch?v=n1MdbmWJCOU,4084,0,0,0,
897400f2658a483286ca6acc927006ca,231000,35208943,0,0,0,,0,0,0,,0,0,0,,10435,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18495983,1138,414,1859,https://www.youtube.com/watch?v=Dz608cg9qBQ,1172,405,1859,https://www.youtube.com/watch?v=Dz608cg9qBQ,687,685,687,https://www.youtube.com/watch?v=N6r-xTgbEX8,56046,1011,435,1418,https://www.twitch.tv/videos/2613392428
a9f6574e98f34b20a05269134930fb50,222000,9532518,2924,1666,3064,https://www.youtube.com/watch?v=xjjZN3zMAYA,3064,2776,3064,https://www.youtube.com/watch?v=xjjZN3zMAYA,2785,556,2785,https://www.youtube.com/watch?v=g73533CHQFI,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,220000,78357615,1896,1285,29448,https://www.youtube.com/watch?v=fn9JnkHc3FE,979,592,2059,https://www.youtube.com/watch?v=bz78EGGK-pQ,3581,2655,29448,https://www.youtube.com/watch?v=fn9JnkHc3FE,2270,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,216000,59117715,6251,2738,45737,https://www.youtube.com/watch?v=QHr2JOnICTk,5259,1905,34469,https://www.youtube.com/watch?v=lE75o40lsX8,7273,3566,45737,https://www.youtube.com/watch?v=QHr2JOnICTk,55151,2828,1838,10952,https://www.twitch.tv/videos/2608595955
c04f006e69e04000a68cd0c41f888eb2,194000,12936277,5438,2834,15683,https://www.youtube.com/watch?v=2fDipivY0jk,5264,2669,12337,https://www.youtube.com/watch?v=qAHE3o-Fupo,15683,4672,15683,https://www.youtube.com/watch?v=2fDipivY0jk,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,190000,32144341,10822,3687,35007,https://www.youtube.com/watch?v=-AyKTi54h6c,4053,2600,16723,https://www.youtube.com/watch?v=8pxiOMtHMg4,17645,4659,35007,https://www.youtube.com/watch?v=-AyKTi54h6c,14202,3701,2351,3701,https://www.twitch.tv/videos/2617303153
265a18972d244affae35711cfd1f9931,180000,19681033,3646,1238,15328,https://www.youtube.com/watch?v=f40X24uckKk,3554,1202,15328,https://www.youtube.com/watch?v=f40X24uckKk,9864,5892,13583,https://www.youtube.com/watch?v=jA3HkOY2U6E,17356,2469,1076,14046,https://www.twitch.tv/videos/2601648653
e93bd1102e214cbaa71cc5b2e4a53595,175000,31734201,15483,5682,135051,https://www.youtube.com/watch?v=UWxDDZIQKho,10917,3185,19812,https://www.youtube.com/watch?v=La5YjU7cwjE,22042,13101,135051,https://www.youtube.com/watch?v=UWxDDZIQKho,83616,12922,5909,32525,https://www.twitch.tv/videos/2606843546
c65e7caaf81a43249d5132b9fe312b24,173000,12398904,29234,11397,56686,https://www.youtube.com/watch?v=F_mH7Jruhv4,23108,5850,51188,https://www.youtube.com/watch?v=M8-E98z1O5o,34272,28020,56686,https://www.youtube.com/watch?v=F_mH7Jruhv4,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,150000,17141837,3688,2649,40664,https://www.youtube.com/watch?v=iCzQEOPobZg,3106,1341,40664,https://www.youtube.com/watch?v=iCzQEOPobZg,15110,7211,28519,https://www.youtube.com/watch?v=DoxbSBNu2Kk,10702,4106,2524,7439,https://www.twitch.tv/videos/2623067515
bafb134fd2f849898d6242d1f5f683cc,143000,22623481,5220,2160,66159,https://www.youtube.com/watch?v=8jBWS03PybY,4546,1936,7795,https://www.youtube.com/watch?v=TG4loZazV3U,18595,2897,66159,https://www.youtube.com/watch?v=8jBWS03PybY,43450,8325,7372,8325,https://www.twitch.tv/videos/2623860049
3f4650e05ceb41008bd16869780b7af1,136000,55074319,30073,12935,152454,https://www.youtube.com/watch?v=PJm8RHasBAU,1743,789,7023,https://www.youtube.com/watch?v=PpkgbL_j1EY,45680,21843,152454,https://www.youtube.com/watch?v=PJm8RHasBAU,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,133000,28253056,5112,3031,47997,https://www.youtube.com/watch?v=YTNuIEs8G0c,3274,1363,10374,https://www.youtube.com/watch?v=LvjszKcWSJY,17354,6664,47997,https://www.youtube.com/watch?v=YTNuIEs8G0c,6156,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,130000,31388930,7157,4477,100493,https://www.youtube.com/watch?v=1e9C6fmViGo,5975,2530,7516,https://www.youtube.com/watch?v=7-9aIGwCzac,57735,21711,100493,https://www.youtube.com/watch?v=1e9C6fmViGo,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,129000,16643571,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,129000,28325206,5038,2862,44576,https://www.youtube.com/watch?v=7il1IeoXDkg,2932,1544,7537,https://www.youtube.com/watch?v=sheBDJk6CcU,14528,9188,44576,https://www.youtube.com/watch?v=7il1IeoXDkg,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,127000,15115370,5575,2774,27406,https://www.youtube.com/watch?v=ydxqfk8tjpw,4611,929,27406,https://www.youtube.com/watch?v=ydxqfk8tjpw,13219,6685,26399,https://www.youtube.com/watch?v=sVAtemXGSp4,25799,1396,231,3022,https://www.twitch.tv/videos/2607786663
