V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,539000,124293157,17725,7719,96856,https://www.youtube.com/watch?v=nLYy_bEfLR0,3783,1624,7235,https://www.youtube.com/watch?v=bhi65EnrgH8,51596,22556,96856,https://www.youtube.com/watch?v=nLYy_bEfLR0,32671,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,61628773,30233,12291,125804,https://www.youtube.com/watch?v=CZDpGIfLAHs,5373,3801,5940,https://www.youtube.com/watch?v=NNKHkytmzZk,42480,15976,125804,https://www.youtube.com/watch?v=CZDpGIfLAHs,121829,16815,6887,34292,https://www.twitch.tv/videos/2613696561
664e1b310cf343b78623f99b31e40fae,396000,56406767,2051,591,5217,https://www.youtube.com/watch?v=yjyha3YinNM,0,0,0,,2051,591,5217,https://www.youtube.com/watch?v=yjyha3YinNM,17153,0,0,0,
5535c9524eb046c38e172ebfa06b302f,385000,119243710,14208,4309,92316,https://www.youtube.com/watch?v=OrzjqUGpH4k,9333,3683,66759,https://www.youtube.com/watch?v=azGLxZd8Ccc,18210,6082,92316,https://www.youtube.com/watch?v=OrzjqUGpH4k,73394,1999,568,3797,https://www.twitch.tv/videos/2601819866
d837e8fda137492c9d77882b98ff863a,302000,118086818,54527,15025,421176,https://www.youtube.com/watch?v=J0R0fPL33Kc,11307,5300,54527,https://www.youtube.com/watch?v=CtzAWjyMWTQ,127688,76759,421176,https://www.youtube.com/watch?v=J0R0fPL33Kc,43361,20336,10946,27362,https://www.twitch.tv/videos/2602599574
182da09d8d454f37a52ec546cbb35e39,290000,48122846,17518,8914,118430,https://www.youtube.com/watch?v=n1MdbmWJCOU,10833,4467,18681,https://www.youtube.com/watch?v=cW-_-79c_Vk,34376,15196,118430,https://www.youtube.com/watch?v=n1MdbmWJCOU,4065,530,442,690,https://www.twitch.tv/videos/2612055172
897400f2658a483286ca6acc927006ca,231000,35162468,0,0,0,,0,0,0,,0,0,0,,10435,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18479686,1089,683,1452,https://www.youtube.com/watch?v=4iwuzhSvX_I,1089,683,1452,https://www.youtube.com/watch?v=4iwuzhSvX_I,0,0,0,,56066,1014,377,1405,https://www.twitch.tv/videos/2613392428
a9f6574e98f34b20a05269134930fb50,222000,9520579,7053,1543,7453,https://www.youtube.com/watch?v=Y1rYaQu0av0,7338,1518,7453,https://www.youtube.com/watch?v=Y1rYaQu0av0,2479,1569,2479,https://www.youtube.com/watch?v=g73533CHQFI,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,219000,78176954,3305,1127,27264,https://www.youtube.com/watch?v=fn9JnkHc3FE,1690,363,2598,https://www.youtube.com/watch?v=O-b3g8Xtsos,11067,4526,27264,https://www.youtube.com/watch?v=fn9JnkHc3FE,2267,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,216000,58542636,6372,3295,55536,https://www.youtube.com/watch?v=X_tF2oWakZI,4840,2929,8800,https://www.youtube.com/watch?v=vdhlDFpz2hI,12922,4661,55536,https://www.youtube.com/watch?v=X_tF2oWakZI,55011,4829,843,12047,https://www.twitch.tv/videos/2596633180
c04f006e69e04000a68cd0c41f888eb2,191000,12845967,5698,3109,12015,https://www.youtube.com/watch?v=2fDipivY0jk,5653,3030,8003,https://www.youtube.com/watch?v=piAEfEeUuNs,12015,8785,12015,https://www.youtube.com/watch?v=2fDipivY0jk,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,190000,31949591,13906,4647,38670,https://www.youtube.com/watch?v=rjROt5A8_qA,8487,2539,19960,https://www.youtube.com/watch?v=-5gJk9mLb68,20979,6436,38670,https://www.youtube.com/watch?v=rjROt5A8_qA,14167,0,0,0,
265a18972d244affae35711cfd1f9931,179000,19562310,4351,1723,14416,https://www.youtube.com/watch?v=f40X24uckKk,3604,1645,14416,https://www.youtube.com/watch?v=f40X24uckKk,9753,2796,11741,https://www.youtube.com/watch?v=x8hZ-sgrL_w,17324,5141,1816,28151,https://www.twitch.tv/videos/2595729772
e93bd1102e214cbaa71cc5b2e4a53595,175000,31359742,14123,5368,126511,https://www.youtube.com/watch?v=UWxDDZIQKho,10808,4650,21571,https://www.youtube.com/watch?v=rSmuW_PMCL0,18757,11609,126511,https://www.youtube.com/watch?v=UWxDDZIQKho,83403,17063,8867,42079,https://www.twitch.tv/videos/2597476593
c65e7caaf81a43249d5132b9fe312b24,171000,11779787,22546,9086,46820,https://www.youtube.com/watch?v=cImVuXSJnhc,18564,8130,46820,https://www.youtube.com/watch?v=cImVuXSJnhc,46261,33134,46261,https://www.youtube.com/watch?v=F_mH7Jruhv4,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,150000,17032634,3704,1751,33448,https://www.youtube.com/watch?v=iCzQEOPobZg,3388,1641,33448,https://www.youtube.com/watch?v=iCzQEOPobZg,13468,1942,21636,https://www.youtube.com/watch?v=DoxbSBNu2Kk,10205,1399,710,2495,https://www.twitch.tv/videos/2594965035
bafb134fd2f849898d6242d1f5f683cc,143000,22460678,5740,2749,51068,https://www.youtube.com/watch?v=WR16ha-pRcE,3912,2097,7743,https://www.youtube.com/watch?v=TG4loZazV3U,11680,3854,51068,https://www.youtube.com/watch?v=WR16ha-pRcE,43440,0,0,0,
3f4650e05ceb41008bd16869780b7af1,136000,54284599,17825,15437,195141,https://www.youtube.com/watch?v=ibzts3j-vPk,2150,997,6866,https://www.youtube.com/watch?v=PpkgbL_j1EY,52121,28644,195141,https://www.youtube.com/watch?v=ibzts3j-vPk,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,133000,28107093,9791,4047,151635,https://www.youtube.com/watch?v=_O6Dr6JSloI,3963,1838,10293,https://www.youtube.com/watch?v=LvjszKcWSJY,32758,13715,151635,https://www.youtube.com/watch?v=_O6Dr6JSloI,6151,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,129000,28019547,3537,2198,26500,https://www.youtube.com/watch?v=PNO3xeh5pTM,3054,1184,5127,https://www.youtube.com/watch?v=xnBRQjxtYA4,13915,3897,26500,https://www.youtube.com/watch?v=PNO3xeh5pTM,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,129000,30964047,11852,4628,152215,https://www.youtube.com/watch?v=3DmQwczT7mU,6123,2954,12927,https://www.youtube.com/watch?v=4VjbZ_9NGTU,61883,26538,152215,https://www.youtube.com/watch?v=3DmQwczT7mU,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,129000,16563118,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,127000,15025190,12036,2545,28502,https://www.youtube.com/watch?v=wE057MsdEFI,3329,1919,28502,https://www.youtube.com/watch?v=wE057MsdEFI,13431,8542,24523,https://www.youtube.com/watch?v=sVAtemXGSp4,25810,2131,917,6454,https://www.twitch.tv/videos/2594125049
b41844198887422fb52cb928a272cbc8,124000,46756462,12156,3422,15464,https://www.youtube.com/watch?v=gzocXcXIzkI,0,0,0,,12156,3422,15464,https://www.youtube.com/watch?v=gzocXcXIzkI,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,120000,5502642,3324,1212,56460,https://www.youtube.com/watch?v=RN2Vr_xbu2Y,3031,1166,4202,https://www.youtube.com/watch?v=LYdF8uIlK20,56460,36999,56460,https://www.youtube.com/watch?v=RN2Vr_xbu2Y,0,0,0,0,
