V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,539000,124022020,26649,14375,233837,https://www.youtube.com/watch?v=OUp-vkhjogo,5827,2905,11634,https://www.youtube.com/watch?v=9qV5rd8s11g,84065,36656,233837,https://www.youtube.com/watch?v=OUp-vkhjogo,32660,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,61293730,27810,15081,110920,https://www.youtube.com/watch?v=CZDpGIfLAHs,5859,2630,6146,https://www.youtube.com/watch?v=a3fa_6P95RE,40792,15540,110920,https://www.youtube.com/watch?v=CZDpGIfLAHs,121593,16803,9167,42865,https://www.twitch.tv/videos/2584600015
664e1b310cf343b78623f99b31e40fae,396000,56378522,1860,1287,8716,https://www.youtube.com/watch?v=wMGhoTYe9pI,0,0,0,,1860,1287,8716,https://www.youtube.com/watch?v=wMGhoTYe9pI,17158,0,0,0,
5535c9524eb046c38e172ebfa06b302f,385000,118872578,14386,6887,76690,https://www.youtube.com/watch?v=OrzjqUGpH4k,10391,5890,60509,https://www.youtube.com/watch?v=uHFxd1ViWzk,18005,8499,76690,https://www.youtube.com/watch?v=OrzjqUGpH4k,73396,1483,874,3946,https://www.twitch.tv/videos/2589846091
d837e8fda137492c9d77882b98ff863a,301000,116346215,44700,13266,366296,https://www.youtube.com/watch?v=QCHD4Pj0rg8,12806,7511,29148,https://www.youtube.com/watch?v=C9FjCPD9sdU,128024,39533,366296,https://www.youtube.com/watch?v=QCHD4Pj0rg8,42897,22605,4886,28841,https://www.twitch.tv/videos/2583957937
182da09d8d454f37a52ec546cbb35e39,289000,47584607,27653,11147,103360,https://www.youtube.com/watch?v=ider9Bw9JZk,10761,5000,18057,https://www.youtube.com/watch?v=cW-_-79c_Vk,47733,17388,103360,https://www.youtube.com/watch?v=ider9Bw9JZk,4024,0,0,0,
897400f2658a483286ca6acc927006ca,231000,35120409,2435,433,3006,https://www.youtube.com/watch?v=YVBqdqa2ENE,2435,433,3006,https://www.youtube.com/watch?v=YVBqdqa2ENE,0,0,0,,10435,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18468757,1334,405,6072,https://www.youtube.com/watch?v=Ex72XYbdNEM,1311,600,1956,https://www.youtube.com/watch?v=LGt6ktnPNWA,5886,104,6072,https://www.youtube.com/watch?v=Ex72XYbdNEM,56068,978,512,1378,https://www.twitch.tv/videos/2603499158
a9f6574e98f34b20a05269134930fb50,222000,9513954,7278,2280,12660,https://www.youtube.com/watch?v=Huoelasc_Vw,7346,2992,12660,https://www.youtube.com/watch?v=Huoelasc_Vw,1917,1792,1917,https://www.youtube.com/watch?v=g73533CHQFI,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,219000,77993652,3830,1201,19357,https://www.youtube.com/watch?v=vMnMo4KkxlY,1770,899,2984,https://www.youtube.com/watch?v=87kD3Fqrpx0,7373,3394,19357,https://www.youtube.com/watch?v=vMnMo4KkxlY,2264,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,216000,58268559,7911,3510,68560,https://www.youtube.com/watch?v=YrgZDSkhATs,5589,2426,11662,https://www.youtube.com/watch?v=GECppfichf8,14252,6843,68560,https://www.youtube.com/watch?v=YrgZDSkhATs,54858,5934,2286,12041,https://www.twitch.tv/videos/2596633180
312fdd3c5e6d4aefa73fd3860ecc5613,190000,31793780,13647,6342,32061,https://www.youtube.com/watch?v=rjROt5A8_qA,9948,3607,19358,https://www.youtube.com/watch?v=-5gJk9mLb68,16544,10402,32061,https://www.youtube.com/watch?v=rjROt5A8_qA,14157,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,190000,12777515,5187,1672,8392,https://www.youtube.com/watch?v=ZevNjT0A4Mw,5187,1672,8392,https://www.youtube.com/watch?v=ZevNjT0A4Mw,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,179000,19492595,4131,1959,42110,https://www.youtube.com/watch?v=NapumQvF2Ko,3401,2031,11552,https://www.youtube.com/watch?v=f40X24uckKk,7285,1325,42110,https://www.youtube.com/watch?v=NapumQvF2Ko,17194,3452,929,28150,https://www.twitch.tv/videos/2595729772
e93bd1102e214cbaa71cc5b2e4a53595,175000,31158348,13634,5146,89902,https://www.youtube.com/watch?v=UWxDDZIQKho,10589,3613,22217,https://www.youtube.com/watch?v=-oRHFnbx5dk,14674,8307,89902,https://www.youtube.com/watch?v=UWxDDZIQKho,83095,25782,14726,43234,https://www.twitch.tv/videos/2582965450
c65e7caaf81a43249d5132b9fe312b24,169000,11539045,11931,6146,46575,https://www.youtube.com/watch?v=cImVuXSJnhc,12005,6173,46575,https://www.youtube.com/watch?v=cImVuXSJnhc,5473,302,5473,https://www.youtube.com/watch?v=hpsBCoPEo84,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,150000,16940747,4158,1993,21298,https://www.youtube.com/watch?v=iCzQEOPobZg,3679,1828,21298,https://www.youtube.com/watch?v=iCzQEOPobZg,11902,4687,13087,https://www.youtube.com/watch?v=UasFjeOoe1k,10155,6530,1824,20409,https://www.twitch.tv/videos/2585479384
bafb134fd2f849898d6242d1f5f683cc,143000,22328652,5265,3503,49208,https://www.youtube.com/watch?v=WR16ha-pRcE,3123,1606,7574,https://www.youtube.com/watch?v=TG4loZazV3U,11090,4746,49208,https://www.youtube.com/watch?v=WR16ha-pRcE,43431,0,0,0,
