V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,540000,124576622,21827,10113,121418,https://www.youtube.com/watch?v=5fsb0_kI-Ao,5063,2815,11028,https://www.youtube.com/watch?v=eLffBLyJPoM,65933,17064,121418,https://www.youtube.com/watch?v=5fsb0_kI-Ao,32676,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,61774022,26933,10893,132675,https://www.youtube.com/watch?v=CZDpGIfLAHs,4777,2751,30622,https://www.youtube.com/watch?v=q4Id7NcLCcE,32352,17988,132675,https://www.youtube.com/watch?v=CZDpGIfLAHs,121906,17188,7767,34334,https://www.twitch.tv/videos/2613696561
664e1b310cf343b78623f99b31e40fae,396000,56424442,1644,198,5338,https://www.youtube.com/watch?v=yjyha3YinNM,1061,1010,1061,https://www.youtube.com/watch?v=dc4dw_F7Am4,2228,179,5338,https://www.youtube.com/watch?v=yjyha3YinNM,17149,0,0,0,
5535c9524eb046c38e172ebfa06b302f,386000,119465558,11955,6307,95422,https://www.youtube.com/watch?v=OrzjqUGpH4k,9839,5163,68453,https://www.youtube.com/watch?v=8FlODde7mho,14308,7670,95422,https://www.youtube.com/watch?v=OrzjqUGpH4k,73412,2095,423,4711,https://www.twitch.tv/videos/2619947377
d837e8fda137492c9d77882b98ff863a,303000,119071333,42008,10729,455689,https://www.youtube.com/watch?v=J0R0fPL33Kc,11192,4968,56456,https://www.youtube.com/watch?v=CtzAWjyMWTQ,146156,81390,455689,https://www.youtube.com/watch?v=J0R0fPL33Kc,43696,20511,10164,27390,https://www.twitch.tv/videos/2602599574
182da09d8d454f37a52ec546cbb35e39,290000,48404287,18811,8367,124485,https://www.youtube.com/watch?v=n1MdbmWJCOU,9628,4595,25863,https://www.youtube.com/watch?v=5mkvBLEEGnA,28639,11744,124485,https://www.youtube.com/watch?v=n1MdbmWJCOU,4074,0,0,0,
897400f2658a483286ca6acc927006ca,231000,35181285,0,0,0,,0,0,0,,0,0,0,,10436,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18483224,1092,615,1364,https://www.youtube.com/watch?v=fmp1zJuPx6E,1092,615,1364,https://www.youtube.com/watch?v=fmp1zJuPx6E,0,0,0,,56063,928,277,1412,https://www.twitch.tv/videos/2613392428
a9f6574e98f34b20a05269134930fb50,222000,9524803,6970,1184,7367,https://www.youtube.com/watch?v=HSSHA6iWlPQ,7168,922,7367,https://www.youtube.com/watch?v=HSSHA6iWlPQ,2658,1184,2658,https://www.youtube.com/watch?v=g73533CHQFI,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,219000,78263732,2612,931,29062,https://www.youtube.com/watch?v=fn9JnkHc3FE,1032,761,2026,https://www.youtube.com/watch?v=bz78EGGK-pQ,13576,5059,29062,https://www.youtube.com/watch?v=fn9JnkHc3FE,2269,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,216000,58744567,6291,2735,27498,https://www.youtube.com/watch?v=nq1kBCWS80g,4901,2613,10696,https://www.youtube.com/watch?v=oc6DH9N6PEM,13445,2968,27498,https://www.youtube.com/watch?v=nq1kBCWS80g,55059,5029,877,12047,https://www.twitch.tv/videos/2596633180
c04f006e69e04000a68cd0c41f888eb2,193000,12897235,5655,3128,13962,https://www.youtube.com/watch?v=2fDipivY0jk,5467,2571,9340,https://www.youtube.com/watch?v=qAHE3o-Fupo,13962,7591,13962,https://www.youtube.com/watch?v=2fDipivY0jk,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,190000,32031311,11699,3609,30528,https://www.youtube.com/watch?v=-AyKTi54h6c,6530,1984,15996,https://www.youtube.com/watch?v=8pxiOMtHMg4,16448,7246,30528,https://www.youtube.com/watch?v=-AyKTi54h6c,14194,3494,3078,3494,https://www.twitch.tv/videos/2617303153
265a18972d244affae35711cfd1f9931,180000,19598352,3669,1315,14959,https://www.youtube.com/watch?v=f40X24uckKk,3602,1244,14959,https://www.youtube.com/watch?v=f40X24uckKk,11965,1701,12880,https://www.youtube.com/watch?v=jA3HkOY2U6E,17338,3353,1022,28152,https://www.twitch.tv/videos/2595729772
e93bd1102e214cbaa71cc5b2e4a53595,175000,31558088,14276,6328,133225,https://www.youtube.com/watch?v=UWxDDZIQKho,10571,4206,21663,https://www.youtube.com/watch?v=rSmuW_PMCL0,19990,10097,133225,https://www.youtube.com/watch?v=UWxDDZIQKho,83522,15838,7307,42089,https://www.twitch.tv/videos/2597476593
c65e7caaf81a43249d5132b9fe312b24,173000,12006042,22894,7971,52040,https://www.youtube.com/watch?v=F_mH7Jruhv4,20336,7646,50683,https://www.youtube.com/watch?v=M8-E98z1O5o,26887,26003,52040,https://www.youtube.com/watch?v=F_mH7Jruhv4,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,150000,17095609,3671,1642,36944,https://www.youtube.com/watch?v=iCzQEOPobZg,3035,1500,36944,https://www.youtube.com/watch?v=iCzQEOPobZg,14250,10258,27713,https://www.youtube.com/watch?v=DoxbSBNu2Kk,10291,1813,894,4553,https://www.twitch.tv/videos/2615226321
bafb134fd2f849898d6242d1f5f683cc,143000,22535805,5297,2236,64591,https://www.youtube.com/watch?v=8jBWS03PybY,3941,1887,7769,https://www.youtube.com/watch?v=TG4loZazV3U,11841,4063,64591,https://www.youtube.com/watch?v=8jBWS03PybY,43444,0,0,0,
3f4650e05ceb41008bd16869780b7af1,136000,54649816,20767,12031,203719,https://www.youtube.com/watch?v=ibzts3j-vPk,1836,841,6938,https://www.youtube.com/watch?v=PpkgbL_j1EY,54593,23160,203719,https://www.youtube.com/watch?v=ibzts3j-vPk,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,133000,28166969,9418,3317,151837,https://www.youtube.com/watch?v=_O6Dr6JSloI,3871,1558,10349,https://www.youtube.com/watch?v=LvjszKcWSJY,22256,11202,151837,https://www.youtube.com/watch?v=_O6Dr6JSloI,6150,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,130000,31209295,7480,4432,119222,https://www.youtube.com/watch?v=BvqvHDIN1vA,5909,2840,13004,https://www.youtube.com/watch?v=4VjbZ_9NGTU,67850,19375,119222,https://www.youtube.com/watch?v=BvqvHDIN1vA,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,129000,16596831,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,129000,28192288,5136,2259,39972,https://www.youtube.com/watch?v=7il1IeoXDkg,3300,1233,7162,https://www.youtube.com/watch?v=sheBDJk6CcU,15805,3816,39972,https://www.youtube.com/watch?v=7il1IeoXDkg,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,127000,15073928,6813,3330,29528,https://www.youtube.com/watch?v=wE057MsdEFI,4449,1552,29528,https://www.youtube.com/watch?v=wE057MsdEFI,14793,6428,25883,https://www.youtube.com/watch?v=sVAtemXGSp4,25802,1395,509,2946,https://www.twitch.tv/videos/2607786663
b41844198887422fb52cb928a272cbc8,124000,46862549,10848,2309,13948,https://www.youtube.com/watch?v=FgQQJz2OoGQ,817,745,996,https://www.youtube.com/watch?v=GnNRny0GgtU,12549,2990,13948,https://www.youtube.com/watch?v=FgQQJz2OoGQ,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,120000,5567507,3384,770,98935,https://www.youtube.com/watch?v=RN2Vr_xbu2Y,3355,762,4459,https://www.youtube.com/watch?v=zjvhCUx8GrI,98935,46284,98935,https://www.youtube.com/watch?v=RN2Vr_xbu2Y,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,117000,9839866,1908,917,11962,https://www.youtube.com/watch?v=O-tcR9Sd7IQ,1540,769,2571,https://www.youtube.com/watch?v=6xmIpSBv-2Q,7503,3609,11962,https://www.youtube.com/watch?v=O-tcR9Sd7IQ,2766,0,0,0,
f1b5f88144e14bd188e17b2f98303713,115000,4771055,8276,7119,13686,https://www.youtube.com/watch?v=UghWJ1-vMio,0,0,0,,8276,7119,13686,https://www.youtube.com/watch?v=UghWJ1-vMio,0,0,0,0,
