V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,539000,124150380,30393,14840,241031,https://www.youtube.com/watch?v=OUp-vkhjogo,4197,2144,7174,https://www.youtube.com/watch?v=bhi65EnrgH8,54706,25979,241031,https://www.youtube.com/watch?v=OUp-vkhjogo,32665,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,61467414,42264,12292,118180,https://www.youtube.com/watch?v=CZDpGIfLAHs,5851,4646,5851,https://www.youtube.com/watch?v=NNKHkytmzZk,42290,12927,118180,https://www.youtube.com/watch?v=CZDpGIfLAHs,121729,17092,8009,33932,https://www.twitch.tv/videos/2586215899
664e1b310cf343b78623f99b31e40fae,396000,56392072,2127,1018,9226,https://www.youtube.com/watch?v=wMGhoTYe9pI,0,0,0,,2127,1018,9226,https://www.youtube.com/watch?v=wMGhoTYe9pI,17158,0,0,0,
5535c9524eb046c38e172ebfa06b302f,385000,119066512,16142,5328,86158,https://www.youtube.com/watch?v=OrzjqUGpH4k,10475,4334,64015,https://www.youtube.com/watch?v=azGLxZd8Ccc,19168,6827,86158,https://www.youtube.com/watch?v=OrzjqUGpH4k,73401,1778,740,3950,https://www.twitch.tv/videos/2589846091
d837e8fda137492c9d77882b98ff863a,301000,117249735,46162,12590,398284,https://www.youtube.com/watch?v=SBNuIQZOzMY,10742,5694,29381,https://www.youtube.com/watch?v=C9FjCPD9sdU,140018,64158,398284,https://www.youtube.com/watch?v=SBNuIQZOzMY,43204,18607,3785,27319,https://www.twitch.tv/videos/2602599574
182da09d8d454f37a52ec546cbb35e39,290000,47861468,27735,9560,108781,https://www.youtube.com/watch?v=ider9Bw9JZk,10816,4864,18541,https://www.youtube.com/watch?v=cW-_-79c_Vk,44887,16668,108781,https://www.youtube.com/watch?v=ider9Bw9JZk,4043,428,424,515,https://www.twitch.tv/videos/2611169524
897400f2658a483286ca6acc927006ca,231000,35140762,1918,278,1918,https://www.youtube.com/watch?v=eqdTKM2KE-g,1918,278,1918,https://www.youtube.com/watch?v=eqdTKM2KE-g,0,0,0,,10438,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18474546,1173,763,1446,https://www.youtube.com/watch?v=4iwuzhSvX_I,1173,763,1446,https://www.youtube.com/watch?v=4iwuzhSvX_I,0,0,0,,56068,1014,419,1398,https://www.twitch.tv/videos/2603499158
a9f6574e98f34b20a05269134930fb50,222000,9517546,6988,2284,7437,https://www.youtube.com/watch?v=Y1rYaQu0av0,7311,2639,7437,https://www.youtube.com/watch?v=Y1rYaQu0av0,2451,1929,2451,https://www.youtube.com/watch?v=g73533CHQFI,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,219000,78065780,3728,1673,20135,https://www.youtube.com/watch?v=fn9JnkHc3FE,1657,442,2993,https://www.youtube.com/watch?v=87kD3Fqrpx0,8054,2296,20135,https://www.youtube.com/watch?v=fn9JnkHc3FE,2265,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,216000,58395306,6889,3898,68936,https://www.youtube.com/watch?v=YrgZDSkhATs,4989,2492,11716,https://www.youtube.com/watch?v=GECppfichf8,13205,5573,68936,https://www.youtube.com/watch?v=YrgZDSkhATs,54937,4829,1012,12047,https://www.twitch.tv/videos/2596633180
