V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,539000,124170426,31055,13465,241755,https://www.youtube.com/watch?v=OUp-vkhjogo,4561,1948,7180,https://www.youtube.com/watch?v=bhi65EnrgH8,55073,20653,241755,https://www.youtube.com/watch?v=OUp-vkhjogo,32667,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,61491669,42080,11156,119562,https://www.youtube.com/watch?v=CZDpGIfLAHs,5268,4547,5899,https://www.youtube.com/watch?v=NNKHkytmzZk,44109,13353,119562,https://www.youtube.com/watch?v=CZDpGIfLAHs,121739,17092,7612,34205,https://www.twitch.tv/videos/2611039935
664e1b310cf343b78623f99b31e40fae,396000,56395195,2162,833,9303,https://www.youtube.com/watch?v=wMGhoTYe9pI,0,0,0,,2162,833,9303,https://www.youtube.com/watch?v=wMGhoTYe9pI,17158,0,0,0,
5535c9524eb046c38e172ebfa06b302f,385000,119126258,14930,5425,88238,https://www.youtube.com/watch?v=OrzjqUGpH4k,10483,4114,64729,https://www.youtube.com/watch?v=azGLxZd8Ccc,18396,6089,88238,https://www.youtube.com/watch?v=OrzjqUGpH4k,73400,1825,687,3950,https://www.twitch.tv/videos/2589846091
d837e8fda137492c9d77882b98ff863a,301000,117475924,50930,16399,403965,https://www.youtube.com/watch?v=SBNuIQZOzMY,10886,5603,40134,https://www.youtube.com/watch?v=CtzAWjyMWTQ,143428,70468,403965,https://www.youtube.com/watch?v=SBNuIQZOzMY,43222,18794,3228,27335,https://www.twitch.tv/videos/2602599574
182da09d8d454f37a52ec546cbb35e39,290000,47915983,26028,8778,111011,https://www.youtube.com/watch?v=ider9Bw9JZk,10799,4044,18568,https://www.youtube.com/watch?v=cW-_-79c_Vk,40671,15324,111011,https://www.youtube.com/watch?v=ider9Bw9JZk,4054,521,497,600,https://www.twitch.tv/videos/2612055172
897400f2658a483286ca6acc927006ca,231000,35144856,1928,215,1928,https://www.youtube.com/watch?v=eqdTKM2KE-g,1928,215,1928,https://www.youtube.com/watch?v=eqdTKM2KE-g,0,0,0,,10438,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18476219,1130,712,1448,https://www.youtube.com/watch?v=4iwuzhSvX_I,1130,712,1448,https://www.youtube.com/watch?v=4iwuzhSvX_I,0,0,0,,56067,985,436,1399,https://www.twitch.tv/videos/2603499158
a9f6574e98f34b20a05269134930fb50,222000,9518390,7013,2112,7441,https://www.youtube.com/watch?v=Y1rYaQu0av0,7323,2399,7441,https://www.youtube.com/watch?v=Y1rYaQu0av0,2422,1826,2422,https://www.youtube.com/watch?v=g73533CHQFI,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,219000,78087144,3746,1286,23858,https://www.youtube.com/watch?v=fn9JnkHc3FE,1674,545,2997,https://www.youtube.com/watch?v=87kD3Fqrpx0,8158,1959,23858,https://www.youtube.com/watch?v=fn9JnkHc3FE,2265,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,216000,58433121,6744,3719,51444,https://www.youtube.com/watch?v=X_tF2oWakZI,4992,2240,11722,https://www.youtube.com/watch?v=GECppfichf8,13241,5350,51444,https://www.youtube.com/watch?v=X_tF2oWakZI,54933,4712,1215,12047,https://www.twitch.tv/videos/2596633180
c04f006e69e04000a68cd0c41f888eb2,190000,12815152,5657,3531,9865,https://www.youtube.com/watch?v=2fDipivY0jk,5631,3039,7289,https://www.youtube.com/watch?v=v9UTYs4HvAI,9865,8405,9865,https://www.youtube.com/watch?v=2fDipivY0jk,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,190000,31888245,12525,4430,36256,https://www.youtube.com/watch?v=rjROt5A8_qA,9535,2814,19758,https://www.youtube.com/watch?v=-5gJk9mLb68,18607,8448,36256,https://www.youtube.com/watch?v=rjROt5A8_qA,14166,0,0,0,
265a18972d244affae35711cfd1f9931,179000,19537572,3910,1815,13884,https://www.youtube.com/watch?v=f40X24uckKk,3438,1829,13884,https://www.youtube.com/watch?v=f40X24uckKk,5762,1625,11606,https://www.youtube.com/watch?v=x8hZ-sgrL_w,17313,4185,1357,28150,https://www.twitch.tv/videos/2595729772
e93bd1102e214cbaa71cc5b2e4a53595,175000,31294785,12427,5410,124100,https://www.youtube.com/watch?v=UWxDDZIQKho,11168,4267,21509,https://www.youtube.com/watch?v=rSmuW_PMCL0,16540,6154,124100,https://www.youtube.com/watch?v=UWxDDZIQKho,83335,17050,10497,42076,https://www.twitch.tv/videos/2597476593
c65e7caaf81a43249d5132b9fe312b24,170000,11685249,14535,6588,46785,https://www.youtube.com/watch?v=cImVuXSJnhc,14179,6440,46785,https://www.youtube.com/watch?v=cImVuXSJnhc,38466,32199,38466,https://www.youtube.com/watch?v=F_mH7Jruhv4,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,150000,16984994,3939,1926,30155,https://www.youtube.com/watch?v=iCzQEOPobZg,3700,1807,30155,https://www.youtube.com/watch?v=iCzQEOPobZg,11426,3266,13303,https://www.youtube.com/watch?v=UasFjeOoe1k,10171,4593,559,15193,https://www.twitch.tv/videos/2587469671
bafb134fd2f849898d6242d1f5f683cc,143000,22393942,5285,3383,49846,https://www.youtube.com/watch?v=WR16ha-pRcE,3918,2733,7703,https://www.youtube.com/watch?v=TG4loZazV3U,11425,4383,49846,https://www.youtube.com/watch?v=WR16ha-pRcE,43439,0,0,0,
2741a90689f342548daad7f760b0a8f7,142000,1291730,0,0,0,,0,0,0,,0,0,0,,7077,0,0,0,
21428cae24af4607bffe25cb2746daa6,141000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,137000,22967848,0,0,0,,0,0,0,,0,0,0,,46631,0,0,0,
3f4650e05ceb41008bd16869780b7af1,135000,54018299,19909,14036,188477,https://www.youtube.com/watch?v=ibzts3j-vPk,2145,1122,6791,https://www.youtube.com/watch?v=PpkgbL_j1EY,50972,35903,188477,https://www.youtube.com/watch?v=ibzts3j-vPk,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,133000,28062438,8933,4439,151262,https://www.youtube.com/watch?v=_O6Dr6JSloI,3760,2058,10188,https://www.youtube.com/watch?v=LvjszKcWSJY,32831,11342,151262,https://www.youtube.com/watch?v=_O6Dr6JSloI,6148,0,0,0,
58abad4aa8de49efb785367503dfd92c,129000,16538252,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,129000,27956661,3577,1689,26621,https://www.youtube.com/watch?v=UWYflaqv5dQ,2605,944,4735,https://www.youtube.com/watch?v=xnBRQjxtYA4,15499,5498,26621,https://www.youtube.com/watch?v=UWYflaqv5dQ,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,129000,30781681,12885,5337,150076,https://www.youtube.com/watch?v=3DmQwczT7mU,6374,3525,12885,https://www.youtube.com/watch?v=4VjbZ_9NGTU,60771,29505,150076,https://www.youtube.com/watch?v=3DmQwczT7mU,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,127000,14982125,8413,2696,27533,https://www.youtube.com/watch?v=wE057MsdEFI,2735,1703,27533,https://www.youtube.com/watch?v=wE057MsdEFI,13759,5806,22548,https://www.youtube.com/watch?v=sVAtemXGSp4,25806,2316,912,6454,https://www.twitch.tv/videos/2594125049
b41844198887422fb52cb928a272cbc8,124000,46661866,11573,2634,146934,https://www.youtube.com/watch?v=DXQwXSwiBa4,422,35,422,https://www.youtube.com/watch?v=j7vrnUrsQRM,11698,3399,146934,https://www.youtube.com/watch?v=DXQwXSwiBa4,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,119000,5464266,3082,1405,26144,https://www.youtube.com/watch?v=RN2Vr_xbu2Y,2787,1405,4064,https://www.youtube.com/watch?v=LYdF8uIlK20,16782,10552,26144,https://www.youtube.com/watch?v=RN2Vr_xbu2Y,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,117000,9789107,1891,1327,15380,https://www.youtube.com/watch?v=qh95m8IO638,1531,955,2556,https://www.youtube.com/watch?v=6xmIpSBv-2Q,8283,3283,15380,https://www.youtube.com/watch?v=qh95m8IO638,2751,0,0,0,
f1b5f88144e14bd188e17b2f98303713,115000,4748394,6659,490,6659,https://www.youtube.com/watch?v=bEXPG7Cyjc8,6659,490,6659,https://www.youtube.com/watch?v=bEXPG7Cyjc8,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,114000,19194620,3103,2522,83150,https://www.youtube.com/watch?v=pyttRvJtxRY,2289,1875,3030,https://www.youtube.com/watch?v=qJuT809_kNU,3557,2869,83150,https://www.youtube.com/watch?v=pyttRvJtxRY,1478,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,108000,14568565,18227,7265,78750,https://www.youtube.com/watch?v=28NPOOvzoNs,5789,3056,10376,https://www.youtube.com/watch?v=cHZABN8tw6A,25790,13666,78750,https://www.youtube.com/watch?v=28NPOOvzoNs,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,107000,13880574,6453,2059,40819,https://www.youtube.com/watch?v=Y5faAm8gPYM,4330,1691,7598,https://www.youtube.com/watch?v=YvvQingoNio,11023,4033,40819,https://www.youtube.com/watch?v=Y5faAm8gPYM,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,107000,8391991,3266,2035,4679,https://www.youtube.com/watch?v=VuRTW3we6R0,3266,2035,4679,https://www.youtube.com/watch?v=VuRTW3we6R0,0,0,0,,0,0,0,0,
9cec24b011ee45648eb404066c997f49,105000,17013175,6818,3787,53830,https://www.youtube.com/watch?v=u_T3-Sg5oMw,6404,3577,22115,https://www.youtube.com/watch?v=0B6s4LQZzC0,15246,6007,53830,https://www.youtube.com/watch?v=u_T3-Sg5oMw,35954,7807,5907,13212,https://www.twitch.tv/videos/2600853709
