VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
887b37336c9c4730809ace8b5e38df17,live,Drop看台掉寶🎁歡迎加好友🎀｜🦋加入dc福利抽獎‿✦ !MP !魔法工坊 !魔儲,2025-11-19T17:05:46Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
1d1e155c827e4ed2a0596c256983c22d,live,11/20 加班day.6 今天還會是裝備坐牢局嗎QWQ | !周邊 !加班 | @riikiyuki,2025-11-20T02:07:55Z,https://www.twitch.tv/riikiyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_riikiyuki-{width}x{height}.jpg
8ae87582ab1e4b31bfd38310afda77bd,live,✞𝟏𝟏/𝟏𝟖~𝟐𝟑✟ 《算耐久台吧》主bo11/24要去考駕照，所以來分享開駕照前的主bo都在幹嗎✨有打遊戲環節歡迎加入🫶🏻  @karit0920  ✟,2025-11-20T02:46:36Z,https://www.twitch.tv/karit0920,https://static-cdn.jtvnw.net/previews-ttv/live_user_karit0920-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,11/21 加班Day259 !週邊 !DC / 訂閱送10分鐘加班 / 揪團每10人2分鐘 / @komorikuma_vtuber,2025-11-20T07:06:23Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
ad43fda31b7842dc8e7854840b974614,live,【遊戲/繪圖】2025/11/20一邊工作聊天一邊開光遇吧 今天有中之注意【Bobo波波】【光遇】,2025-11-20T07:31:13Z,https://www.twitch.tv/bobo20060528,https://static-cdn.jtvnw.net/previews-ttv/live_user_bobo20060528-{width}x{height}.jpg
7f4f30df30ec405bb0968c585b243fa5,live,寶貝早安，今晚又是三好學生了，好餓好睏好想你.ᐟ│!yt !dc !加班│花奈悠漓Yuuuri│,2025-11-20T10:35:40Z,https://www.twitch.tv/hanayuuuri,https://static-cdn.jtvnw.net/previews-ttv/live_user_hanayuuuri-{width}x{height}.jpg
dc3e05e0c12b4e0a93dc230f30925ee0,live,【土司喵】加班台Day.103 倒數20小時！ @toast_meow ▏【拚紫勾歡迎掛台 】 !加班規則,2025-11-20T11:15:30Z,https://www.twitch.tv/toast_meow,https://static-cdn.jtvnw.net/previews-ttv/live_user_toast_meow-{width}x{height}.jpg
53707f0116dc4fca8614ac7139e40b83,live,超級奶爸加班台#5｜24小時真實帶娃生活！直播全程照顧2個月大的寶寶「迪桂」最忙碌、最慌亂、最崩潰、最可愛的一面真實呈現！｜狼帝 嵐迪,2025-11-20T11:17:19Z,https://www.twitch.tv/siaodi12398,https://static-cdn.jtvnw.net/previews-ttv/live_user_siaodi12398-{width}x{height}.jpg
f2f74f42d7e44c2b8c71807abd0967f3,live,1120 - 1121 𐔌՞ ܸ.ˬ.ܸ՞𐦯 每次都説早睡 結果呢.... | 阿巴阿巴  | !簽到 (≖⩊≖),2025-11-20T11:55:53Z,https://www.twitch.tv/mikimaruuu,https://static-cdn.jtvnw.net/previews-ttv/live_user_mikimaruuu-{width}x{height}.jpg
76165d25983b463eaa1da66c86a32b7c,live,【日常】網路怪怪來打王【靛之森Ainomori】|【夜彩Yoruro】可用7TV貼圖 感謝揪團:,2025-11-20T11:56:59Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
ba562aad440d483e988d3ce7e7217c94,live,[貓宮香草] 11/20 冬眠嗜睡貓  ， !DC !魔儲,2025-11-20T13:58:48Z,https://www.twitch.tv/vanilla_shironeko,https://static-cdn.jtvnw.net/previews-ttv/live_user_vanilla_shironeko-{width}x{height}.jpg
d45c287a84b6485e8ff3400cf50f5db7,live,✧ 生日預購最後一天，今天抽千咲跟創FF14角色｜1120｜ @can1021 【罐罐】!7tv !魔儲 !委託 !布丁 !聖誕節 !生日,2025-11-20T14:06:37Z,https://www.twitch.tv/can1021,https://static-cdn.jtvnw.net/previews-ttv/live_user_can1021-{width}x{height}.jpg
09b00ccde152498b808efe7317bd52f0,live,【希米】11/20 欸嘿 | @himmi0111 | !DC !新片 !委託,2025-11-20T14:45:33Z,https://www.twitch.tv/himmi0111,https://static-cdn.jtvnw.net/previews-ttv/live_user_himmi0111-{width}x{height}.jpg
8723ccecdfd84d92b1de24f9d6a86bcc,live,11/21 好脾氣1了 ಠ_ಠ    @bofu0520,2025-11-20T15:59:13Z,https://www.twitch.tv/bofu0520,https://static-cdn.jtvnw.net/previews-ttv/live_user_bofu0520-{width}x{height}.jpg
35f3bb64e69c432180b98dde239f3bdd,live,遊戲雜談🌰來自九十九古董店的人偶，栗可蓓歐🐰 突發GOGO!! 主要在YT活動,2025-11-20T16:00:07Z,https://www.twitch.tv/rika99ch,https://static-cdn.jtvnw.net/previews-ttv/live_user_rika99ch-{width}x{height}.jpg
61e81c6f534247b486b8125bd34fa960,live,【BLUE】KILLA把我打回瓦又把我打回塔 @blue_kao,2025-11-20T16:42:52Z,https://www.twitch.tv/blue_kao,https://static-cdn.jtvnw.net/previews-ttv/live_user_blue_kao-{width}x{height}.jpg
cd42e06c40534d9eac7e30a434e47d43,live,遊戲時間!,2025-11-20T18:08:15Z,https://www.twitch.tv/pabovtb,https://static-cdn.jtvnw.net/previews-ttv/live_user_pabovtb-{width}x{height}.jpg
bd119628dae64d45b71b44e0f158f23a,live,愛琳 ☽ 1121｜蔥抓蛋 飯糰 甜酥餅 熱豆漿｜委託開放中 !! ԾωԾ ☾,2025-11-20T18:32:54Z,https://www.twitch.tv/elinora_art,https://static-cdn.jtvnw.net/previews-ttv/live_user_elinora_art-{width}x{height}.jpg
d09b9f800b7940deb1f8a2b58a302f07,live,🐨不務正業 甘愛遊山玩水｜11月30有個BD派對,2025-11-20T18:40:15Z,https://www.twitch.tv/kimmyje,https://static-cdn.jtvnw.net/previews-ttv/live_user_kimmyje-{width}x{height}.jpg
fcb4d9b8cd4a49dba6b421d97c179065,live,大俠暫時回去當維京人了QxQ ft @fugu_aurelius    指令: !dc !yt !魔儲,2025-11-20T19:22:30Z,https://www.twitch.tv/mayasuzume,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayasuzume-{width}x{height}.jpg
17143fd7a2eb41aab006783b2584dda7,live,11/21 跳不過就直接睡覺,2025-11-20T19:43:05Z,https://www.twitch.tv/miaoti0127,https://static-cdn.jtvnw.net/previews-ttv/live_user_miaoti0127-{width}x{height}.jpg
9b9409f309a54c54bf6225f43eae1167,live,11/21 又在奇怪的時間ˇ點開台唱唱XD(聽歌請進),2025-11-20T21:45:22Z,https://www.twitch.tv/miumiuyyy0729,https://static-cdn.jtvnw.net/previews-ttv/live_user_miumiuyyy0729-{width}x{height}.jpg
f7c48554816643cdb8d343e6e9e6d313,live,【RELIVE_諾櫻NOE🌸】娜櫻在睡覺時偷偷點她的穴 讓我附身在他身上 ❤ !魔儲  !exo人設 !麥格華茲人設,2025-11-20T22:13:14Z,https://www.twitch.tv/re_noe_,https://static-cdn.jtvnw.net/previews-ttv/live_user_re_noe_-{width}x{height}.jpg
