V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,540000,125075440,24612,9425,126848,https://www.youtube.com/watch?v=gsAIPYYSq2Y,5467,2530,12045,https://www.youtube.com/watch?v=eLffBLyJPoM,79966,40073,126848,https://www.youtube.com/watch?v=gsAIPYYSq2Y,32681,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,61993359,23712,11943,136456,https://www.youtube.com/watch?v=CZDpGIfLAHs,4829,1858,36076,https://www.youtube.com/watch?v=q4Id7NcLCcE,30727,15151,136456,https://www.youtube.com/watch?v=CZDpGIfLAHs,121925,17192,7553,34359,https://www.twitch.tv/videos/2611039935
664e1b310cf343b78623f99b31e40fae,396000,56439520,1171,583,2322,https://www.youtube.com/watch?v=BNaAV8ROzf8,1171,890,1171,https://www.youtube.com/watch?v=dc4dw_F7Am4,1618,316,2322,https://www.youtube.com/watch?v=BNaAV8ROzf8,17147,0,0,0,
5535c9524eb046c38e172ebfa06b302f,387000,119977663,16515,7004,97626,https://www.youtube.com/watch?v=OrzjqUGpH4k,10455,5463,92185,https://www.youtube.com/watch?v=zV7wWVyKJEU,18072,7374,97626,https://www.youtube.com/watch?v=OrzjqUGpH4k,73497,1415,682,4760,https://www.twitch.tv/videos/2619947377
d837e8fda137492c9d77882b98ff863a,304000,120413991,29784,18383,484085,https://www.youtube.com/watch?v=J0R0fPL33Kc,11440,4146,57201,https://www.youtube.com/watch?v=CtzAWjyMWTQ,159956,63376,484085,https://www.youtube.com/watch?v=J0R0fPL33Kc,44374,20609,7905,38718,https://www.twitch.tv/videos/2623121011
182da09d8d454f37a52ec546cbb35e39,290000,48651983,21065,7440,127313,https://www.youtube.com/watch?v=n1MdbmWJCOU,10588,3876,28110,https://www.youtube.com/watch?v=5mkvBLEEGnA,25579,12832,127313,https://www.youtube.com/watch?v=n1MdbmWJCOU,4086,0,0,0,
897400f2658a483286ca6acc927006ca,231000,35199515,0,0,0,,0,0,0,,0,0,0,,10436,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18492826,1121,433,1578,https://www.youtube.com/watch?v=xgfN89uLE0c,1121,433,1578,https://www.youtube.com/watch?v=xgfN89uLE0c,0,0,0,,56049,1011,484,1418,https://www.twitch.tv/videos/2613392428
a9f6574e98f34b20a05269134930fb50,222000,9531756,3138,704,7093,https://www.youtube.com/watch?v=6tpuITGBYIM,5115,1692,7093,https://www.youtube.com/watch?v=6tpuITGBYIM,2773,704,2773,https://www.youtube.com/watch?v=g73533CHQFI,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,219000,78315884,2309,827,29348,https://www.youtube.com/watch?v=fn9JnkHc3FE,1040,594,2052,https://www.youtube.com/watch?v=bz78EGGK-pQ,4328,2800,29348,https://www.youtube.com/watch?v=fn9JnkHc3FE,2270,0,0,0,
