VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
02f5258d29b046bc9f597c9baac014bf,812092,雜魚~雜魚~🐟 / 珮蕾 pele #vtuber  #新人vtuber,2025-11-01T12:00:03Z,https://www.youtube.com/watch?v=0RFyiRgsQ8A,https://i.ytimg.com/vi/0RFyiRgsQ8A/mqdefault.jpg
a05be3d154824597b21375f53b244585,736267,💜我來找你了🖤#Vtuber #台V #預見娛樂,2025-11-03T12:00:55Z,https://www.youtube.com/watch?v=QH5Y3NNzM2U,https://i.ytimg.com/vi/QH5Y3NNzM2U/mqdefault.jpg
5f6f102dd7cc4bfaa99e4cde16b85290,522949,♣️ 「就是差那麼一咪咪咪咪……」 ⊱⏱︎⊰ 睏睏幽昵Yawnii ♣️ #新人vtuber #vtuber,2025-11-12T12:01:32Z,https://www.youtube.com/watch?v=fwzY4u_G7_o,https://i.ytimg.com/vi/fwzY4u_G7_o/mqdefault.jpg
9af7c10c618844f08a327d38753124bd,473727,【星穹鐵道 - 貨幣戰爭】三反甲白厄真的好強 #星穹鐵道 #貨幣戰爭 #shorts #honkaistarrail,2025-11-18T11:01:03Z,https://www.youtube.com/watch?v=TidTfeXrDDs,https://i.ytimg.com/vi/TidTfeXrDDs/mqdefault.jpg
2c05340bb152419ebe0bd3fb6a78da80,465770,【Shorts】天氣很熱幫你涼一下【鹿島神春日】,2025-11-12T11:31:00Z,https://www.youtube.com/watch?v=xZbZivfj24g,https://i.ytimg.com/vi/xZbZivfj24g/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,461691,Vtuber媽媽想跟觀眾見面幫女兒相親？！ #vtuber #台v #真理果,2025-10-31T09:30:30Z,https://www.youtube.com/watch?v=SBNuIQZOzMY,https://i.ytimg.com/vi/SBNuIQZOzMY/mqdefault.jpg
44af52f7f6aa487e850b3d261947205b,420659,【Shorts】被siri氣死【貓屋敷百壹】,2025-11-18T09:01:21Z,https://www.youtube.com/watch?v=lk5n-3F5y30,https://i.ytimg.com/vi/lk5n-3F5y30/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,395632,Vtuber被家人拋棄了？！ #台v #真理果 #vtuber,2025-11-16T09:30:17Z,https://www.youtube.com/watch?v=Fz6kNYf8ZgE,https://i.ytimg.com/vi/Fz6kNYf8ZgE/mqdefault.jpg
2c05340bb152419ebe0bd3fb6a78da80,342053,【Shorts】怪怪的人體彩繪【鹿島神春日】,2025-11-19T11:30:04Z,https://www.youtube.com/watch?v=5CIfD9aDyvw,https://i.ytimg.com/vi/5CIfD9aDyvw/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,282510,全職Vtuber的一天！沒開台在幹嘛？ #台v #真理果 #vtuber #Backbone,2025-11-25T09:30:04Z,https://www.youtube.com/watch?v=74JWtmHsei0,https://i.ytimg.com/vi/74JWtmHsei0/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,274410,Vtuber今天回家有飯吃了 #台v #真理果 #vtuber,2025-11-11T09:30:15Z,https://www.youtube.com/watch?v=PEDKPyYz_yc,https://i.ytimg.com/vi/PEDKPyYz_yc/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,256626,Vtuber告誡大家錢要花在刀口上 #原神 #空月之歌 #奈芙爾 #月之二 #真理果 #vtuber,2025-11-05T09:30:37Z,https://www.youtube.com/watch?v=s8-AI2ZQX9g,https://i.ytimg.com/vi/s8-AI2ZQX9g/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,242209,【烟花蹦蹦蹦】頂我！...等一下聽我解釋!! | RV There Yet? | ft.油條、六希夫、玖玖巴,2025-11-14T04:00:12Z,https://www.youtube.com/watch?v=EolC80yLcTM,https://i.ytimg.com/vi/EolC80yLcTM/mqdefault.jpg
44af52f7f6aa487e850b3d261947205b,232866,【Shorts】傳奇大盜的一生【貓屋敷百壹】,2025-11-14T11:30:38Z,https://www.youtube.com/watch?v=VjuF4GIrd4E,https://i.ytimg.com/vi/VjuF4GIrd4E/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,226382,Vtuber媽媽不希望女兒直播這個？！ #台v #真理果 #vtuber,2025-11-04T09:30:35Z,https://www.youtube.com/watch?v=gESn9OemR-c,https://i.ytimg.com/vi/gESn9OemR-c/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,215867,Vtuber遇過最怪的網路怪人？ #台v #真理果 #vtuber,2025-11-14T09:30:32Z,https://www.youtube.com/watch?v=US4obCJHowA,https://i.ytimg.com/vi/US4obCJHowA/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,209699,Vtuber搬家的原因竟是？！ #台v #真理果 #vtuber,2025-11-09T09:30:07Z,https://www.youtube.com/watch?v=EgdKa5va4sU,https://i.ytimg.com/vi/EgdKa5va4sU/mqdefault.jpg
83cb016f535f4275bba29ad276b2084f,205445,來😘靠近一點聽我說 #台v #新人vtuber #初見歡迎 #asmr #mojoylive #台灣vtuber #vtuber,2025-11-15T10:05:01Z,https://www.youtube.com/watch?v=nbca_CG7PCw,https://i.ytimg.com/vi/nbca_CG7PCw/mqdefault.jpg
e0f419006f244a51804050ede1d1a5aa,200588,THUMB DANCE CHALLENGE💅🛍️,2025-11-07T14:45:03Z,https://www.youtube.com/watch?v=Ps2Cc4rqJzg,https://i.ytimg.com/vi/Ps2Cc4rqJzg/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,191147,【烟花蹦蹦蹦】防熊噴霧 | RV There Yet? | ft.油條,2025-11-17T04:00:59Z,https://www.youtube.com/watch?v=sSWSuYOjqjY,https://i.ytimg.com/vi/sSWSuYOjqjY/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,185932,【全職Vtuber的一天】整天開台玩遊戲？到底在忙什麼！工作室開箱 ft. Backbone,2025-11-14T11:00:11Z,https://www.youtube.com/watch?v=mLvpzLpn9PE,https://i.ytimg.com/vi/mLvpzLpn9PE/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,174943,Vtuber長相意外的正常？ #台v #vtuber #真理果,2025-11-22T09:30:13Z,https://www.youtube.com/watch?v=GBYgczgcHAc,https://i.ytimg.com/vi/GBYgczgcHAc/mqdefault.jpg
44af52f7f6aa487e850b3d261947205b,170705,【Shorts】叫葛格需要多少錢【貓屋敷百壹】,2025-11-16T11:30:47Z,https://www.youtube.com/watch?v=nH_KwBjya-A,https://i.ytimg.com/vi/nH_KwBjya-A/mqdefault.jpg
