V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,541000,125507931,27422,6430,174561,https://www.youtube.com/watch?v=gsAIPYYSq2Y,5586,1468,13379,https://www.youtube.com/watch?v=r2jjDGcErmk,82678,46105,174561,https://www.youtube.com/watch?v=gsAIPYYSq2Y,32688,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,62114001,13480,7163,86604,https://www.youtube.com/watch?v=es11GvT6sec,4855,1493,38411,https://www.youtube.com/watch?v=q4Id7NcLCcE,26660,9158,86604,https://www.youtube.com/watch?v=es11GvT6sec,121987,16860,6567,34381,https://www.twitch.tv/videos/2611039935
664e1b310cf343b78623f99b31e40fae,396000,56458496,1846,410,2452,https://www.youtube.com/watch?v=BNaAV8ROzf8,1241,695,1241,https://www.youtube.com/watch?v=dc4dw_F7Am4,2452,125,2452,https://www.youtube.com/watch?v=BNaAV8ROzf8,17138,0,0,0,
5535c9524eb046c38e172ebfa06b302f,388000,120519527,13007,6823,126691,https://www.youtube.com/watch?v=KSHt5LhuIWM,10653,6188,114717,https://www.youtube.com/watch?v=zV7wWVyKJEU,19411,7628,126691,https://www.youtube.com/watch?v=KSHt5LhuIWM,73568,2022,797,4864,https://www.twitch.tv/videos/2625929786
d837e8fda137492c9d77882b98ff863a,306000,121784806,57527,14706,465054,https://www.youtube.com/watch?v=SBNuIQZOzMY,11534,6118,57527,https://www.youtube.com/watch?v=CtzAWjyMWTQ,152268,59802,465054,https://www.youtube.com/watch?v=SBNuIQZOzMY,44867,25381,16678,39143,https://www.twitch.tv/videos/2623121011
182da09d8d454f37a52ec546cbb35e39,291000,48936675,21539,11567,128691,https://www.youtube.com/watch?v=n1MdbmWJCOU,10383,2736,29646,https://www.youtube.com/watch?v=5mkvBLEEGnA,23150,12759,128691,https://www.youtube.com/watch?v=n1MdbmWJCOU,4091,0,0,0,
897400f2658a483286ca6acc927006ca,231000,35224532,3742,3332,3742,https://www.youtube.com/watch?v=gOUTvcRsJcs,3742,3332,3742,https://www.youtube.com/watch?v=gOUTvcRsJcs,0,0,0,,10436,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18524982,1331,823,10180,https://www.youtube.com/watch?v=N6r-xTgbEX8,1279,587,1892,https://www.youtube.com/watch?v=Dz608cg9qBQ,8005,7347,10180,https://www.youtube.com/watch?v=N6r-xTgbEX8,56047,1141,459,1418,https://www.twitch.tv/videos/2613392428
a9f6574e98f34b20a05269134930fb50,222000,9545091,4006,3359,5040,https://www.youtube.com/watch?v=z0_p10g8od4,4767,4252,5040,https://www.youtube.com/watch?v=z0_p10g8od4,2873,155,2873,https://www.youtube.com/watch?v=g73533CHQFI,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,220000,78415050,2224,1091,29840,https://www.youtube.com/watch?v=fn9JnkHc3FE,1063,582,2071,https://www.youtube.com/watch?v=bz78EGGK-pQ,3762,2282,29840,https://www.youtube.com/watch?v=fn9JnkHc3FE,2270,118,115,118,https://www.twitch.tv/videos/2629806627
7c06b9e316ce4ac18ce836cd72442bbe,217000,59317174,7383,2638,50113,https://www.youtube.com/watch?v=QHr2JOnICTk,4720,1703,35088,https://www.youtube.com/watch?v=lE75o40lsX8,14993,3739,50113,https://www.youtube.com/watch?v=QHr2JOnICTk,55168,2836,1067,10953,https://www.twitch.tv/videos/2608595955
c04f006e69e04000a68cd0c41f888eb2,194000,12961002,5333,2503,16239,https://www.youtube.com/watch?v=2fDipivY0jk,5208,2535,13418,https://www.youtube.com/watch?v=qAHE3o-Fupo,16239,2469,16239,https://www.youtube.com/watch?v=2fDipivY0jk,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,190000,32200745,9750,2779,21683,https://www.youtube.com/watch?v=9Yrz5jXAX1Y,6903,2331,16937,https://www.youtube.com/watch?v=8pxiOMtHMg4,11272,6212,21683,https://www.youtube.com/watch?v=9Yrz5jXAX1Y,14287,3071,3042,3071,https://www.twitch.tv/videos/2630063549
265a18972d244affae35711cfd1f9931,180000,19674732,2893,1608,30918,https://www.youtube.com/watch?v=nYcnv6MYZq8,2778,1197,15469,https://www.youtube.com/watch?v=f40X24uckKk,8326,3234,30918,https://www.youtube.com/watch?v=nYcnv6MYZq8,17373,2325,1269,6675,https://www.twitch.tv/videos/2609538373
e93bd1102e214cbaa71cc5b2e4a53595,176000,31904139,15314,7825,101943,https://www.youtube.com/watch?v=lou57s-7qFA,12791,4420,27066,https://www.youtube.com/watch?v=C7DgzOnFOdM,21972,10891,101943,https://www.youtube.com/watch?v=lou57s-7qFA,83694,13617,4798,32554,https://www.twitch.tv/videos/2606843546
c65e7caaf81a43249d5132b9fe312b24,173000,12573848,29711,15635,59389,https://www.youtube.com/watch?v=F_mH7Jruhv4,21404,4938,51385,https://www.youtube.com/watch?v=M8-E98z1O5o,33100,22266,59389,https://www.youtube.com/watch?v=F_mH7Jruhv4,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,150000,17166621,3695,2449,42618,https://www.youtube.com/watch?v=iCzQEOPobZg,3239,2184,42618,https://www.youtube.com/watch?v=iCzQEOPobZg,14518,4780,28786,https://www.youtube.com/watch?v=DoxbSBNu2Kk,10842,4109,1859,7465,https://www.twitch.tv/videos/2623067515
bafb134fd2f849898d6242d1f5f683cc,143000,22663077,5296,2763,66476,https://www.youtube.com/watch?v=8jBWS03PybY,4257,2254,6525,https://www.youtube.com/watch?v=4KJGyl5qo0k,18876,6738,66476,https://www.youtube.com/watch?v=8jBWS03PybY,43451,8836,6536,8836,https://www.twitch.tv/videos/2623860049
2741a90689f342548daad7f760b0a8f7,142000,1319831,0,0,0,,0,0,0,,0,0,0,,7070,0,0,0,
21428cae24af4607bffe25cb2746daa6,140000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,137000,23141428,0,0,0,,0,0,0,,0,0,0,,46588,0,0,0,
3f4650e05ceb41008bd16869780b7af1,136000,55270081,29044,9932,154648,https://www.youtube.com/watch?v=PJm8RHasBAU,1884,1034,5271,https://www.youtube.com/watch?v=yi3lxJWzMFs,43283,15726,154648,https://www.youtube.com/watch?v=PJm8RHasBAU,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,133000,28331741,5713,2984,48503,https://www.youtube.com/watch?v=YTNuIEs8G0c,3381,1393,10391,https://www.youtube.com/watch?v=LvjszKcWSJY,17951,6076,48503,https://www.youtube.com/watch?v=YTNuIEs8G0c,6157,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,130000,31454764,7178,3851,102627,https://www.youtube.com/watch?v=1e9C6fmViGo,5864,2716,7331,https://www.youtube.com/watch?v=tPeWxeQbOCA,48117,21249,102627,https://www.youtube.com/watch?v=1e9C6fmViGo,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,129000,28440028,4395,2618,48719,https://www.youtube.com/watch?v=4z8_odjHaoM,2571,1744,7643,https://www.youtube.com/watch?v=sheBDJk6CcU,23385,12811,48719,https://www.youtube.com/watch?v=4z8_odjHaoM,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,129000,16669913,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,128000,15142933,5277,2251,29295,https://www.youtube.com/watch?v=ydxqfk8tjpw,1843,1711,29295,https://www.youtube.com/watch?v=ydxqfk8tjpw,13465,5587,26726,https://www.youtube.com/watch?v=sVAtemXGSp4,25802,2093,217,3053,https://www.twitch.tv/videos/2607786663
b41844198887422fb52cb928a272cbc8,125000,47048804,593,312,673,https://www.youtube.com/watch?v=r2PG0tuNYDQ,593,312,673,https://www.youtube.com/watch?v=r2PG0tuNYDQ,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,120000,5652823,3560,2460,131724,https://www.youtube.com/watch?v=RN2Vr_xbu2Y,3354,1989,4630,https://www.youtube.com/watch?v=zjvhCUx8GrI,4362,4258,131724,https://www.youtube.com/watch?v=RN2Vr_xbu2Y,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,117000,9883211,1617,841,12926,https://www.youtube.com/watch?v=O-tcR9Sd7IQ,1456,540,2063,https://www.youtube.com/watch?v=OsfNhd7g_sc,7201,2004,12926,https://www.youtube.com/watch?v=O-tcR9Sd7IQ,2774,0,0,0,
f1b5f88144e14bd188e17b2f98303713,115000,4780244,9019,4248,14466,https://www.youtube.com/watch?v=UghWJ1-vMio,0,0,0,,9019,4248,14466,https://www.youtube.com/watch?v=UghWJ1-vMio,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,114000,19514476,3767,932,103792,https://www.youtube.com/watch?v=f5Ns0zHjZBQ,2271,780,4410,https://www.youtube.com/watch?v=WjPE5UUXHGs,4189,1368,103792,https://www.youtube.com/watch?v=f5Ns0zHjZBQ,1484,125,105,125,https://www.twitch.tv/videos/2626669630
b4a1791208fd4d85b7b08ee2bad0c236,108000,15033020,16287,5061,41832,https://www.youtube.com/watch?v=QGLoub0Sbh8,4127,1759,10943,https://www.youtube.com/watch?v=20KCplSmZ6g,22201,7853,41832,https://www.youtube.com/watch?v=QGLoub0Sbh8,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,107000,8437462,2547,1059,3484,https://www.youtube.com/watch?v=iT3M3urKbM0,2642,903,3484,https://www.youtube.com/watch?v=iT3M3urKbM0,2090,1302,2090,https://www.youtube.com/watch?v=1rZfTc4Lroc,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,107000,14210548,7250,2767,59378,https://www.youtube.com/watch?v=pWa60-pTWFw,5568,1747,11374,https://www.youtube.com/watch?v=afOF7uC3omQ,15004,7089,59378,https://www.youtube.com/watch?v=pWa60-pTWFw,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,105000,5660201,1134,708,22830,https://www.youtube.com/watch?v=m6s61Ouvgfo,1086,535,1575,https://www.youtube.com/watch?v=X5nHdbolEp4,9683,6078,22830,https://www.youtube.com/watch?v=m6s61Ouvgfo,1498,1033,601,1033,https://www.twitch.tv/videos/2619857316
9cec24b011ee45648eb404066c997f49,105000,17244329,5743,2855,46580,https://www.youtube.com/watch?v=NjZ0nS1DHhw,5576,2455,46580,https://www.youtube.com/watch?v=NjZ0nS1DHhw,6279,3879,14707,https://www.youtube.com/watch?v=Crd2SYJ66Nw,36054,7606,2975,9498,https://www.twitch.tv/videos/2624149865
b126053a1356460ebf85a874a6a55aca,104000,42136566,2804,1565,14826,https://www.youtube.com/watch?v=ptQ9RkbdUgM,2788,1592,4715,https://www.youtube.com/watch?v=ZkKynLYQNuU,2899,716,14826,https://www.youtube.com/watch?v=ptQ9RkbdUgM,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,103000,1312830,576,248,27380,https://www.youtube.com/watch?v=dheuILcnWXw,528,91,653,https://www.youtube.com/watch?v=sA83wYhCiuM,1638,260,27380,https://www.youtube.com/watch?v=dheuILcnWXw,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,101000,9051917,3533,2323,50149,https://www.youtube.com/watch?v=2SfB3ccp42s,3374,1924,6483,https://www.youtube.com/watch?v=X9YBMK3XZiA,19547,7719,50149,https://www.youtube.com/watch?v=2SfB3ccp42s,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,101000,7911788,2806,1835,7704,https://www.youtube.com/watch?v=Ww_PkI2Tq0A,2453,1494,4611,https://www.youtube.com/watch?v=acgBnQsyums,3557,1986,7704,https://www.youtube.com/watch?v=Ww_PkI2Tq0A,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,97400,11158466,4917,1777,23954,https://www.youtube.com/watch?v=wuYAk9JRC0k,2094,1098,23954,https://www.youtube.com/watch?v=wuYAk9JRC0k,6291,2955,20477,https://www.youtube.com/watch?v=J5bigeotUcY,13117,0,0,0,
53707f0116dc4fca8614ac7139e40b83,92800,32736563,136,103,445,https://www.youtube.com/watch?v=P28rJ0V7uYg,135,102,337,https://www.youtube.com/watch?v=5dTYUm_SYgs,445,121,445,https://www.youtube.com/watch?v=P28rJ0V7uYg,4717,1112,892,2920,https://www.twitch.tv/videos/2619950379
