V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,539000,124355390,18455,4165,98597,https://www.youtube.com/watch?v=nLYy_bEfLR0,4912,2055,7261,https://www.youtube.com/watch?v=bhi65EnrgH8,50975,21081,98597,https://www.youtube.com/watch?v=nLYy_bEfLR0,32674,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,61693338,26231,6554,129781,https://www.youtube.com/watch?v=CZDpGIfLAHs,3496,3054,5993,https://www.youtube.com/watch?v=NNKHkytmzZk,36066,19478,129781,https://www.youtube.com/watch?v=CZDpGIfLAHs,121882,17187,6821,34319,https://www.twitch.tv/videos/2613696561
664e1b310cf343b78623f99b31e40fae,396000,56415415,2139,346,5260,https://www.youtube.com/watch?v=yjyha3YinNM,0,0,0,,2139,346,5260,https://www.youtube.com/watch?v=yjyha3YinNM,17148,0,0,0,
5535c9524eb046c38e172ebfa06b302f,385000,119312825,13992,4293,94513,https://www.youtube.com/watch?v=OrzjqUGpH4k,8723,3073,67452,https://www.youtube.com/watch?v=8FlODde7mho,18344,6335,94513,https://www.youtube.com/watch?v=OrzjqUGpH4k,73388,1907,360,3819,https://www.twitch.tv/videos/2613801383
d837e8fda137492c9d77882b98ff863a,302000,118582994,19650,10231,438557,https://www.youtube.com/watch?v=J0R0fPL33Kc,12091,4956,55538,https://www.youtube.com/watch?v=CtzAWjyMWTQ,135150,66599,438557,https://www.youtube.com/watch?v=J0R0fPL33Kc,43641,20505,12253,27384,https://www.twitch.tv/videos/2602599574
182da09d8d454f37a52ec546cbb35e39,290000,48238203,17226,8469,122010,https://www.youtube.com/watch?v=n1MdbmWJCOU,9542,4460,18794,https://www.youtube.com/watch?v=cW-_-79c_Vk,34066,12812,122010,https://www.youtube.com/watch?v=n1MdbmWJCOU,4072,724,557,724,https://www.twitch.tv/videos/2612055172
897400f2658a483286ca6acc927006ca,231000,35173056,0,0,0,,0,0,0,,0,0,0,,10437,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18481554,1087,631,1351,https://www.youtube.com/watch?v=-8HSRnVJgOQ,1087,631,1351,https://www.youtube.com/watch?v=-8HSRnVJgOQ,0,0,0,,56064,956,347,1410,https://www.twitch.tv/videos/2613392428
a9f6574e98f34b20a05269134930fb50,222000,9522523,6828,1357,7349,https://www.youtube.com/watch?v=HSSHA6iWlPQ,7088,1525,7349,https://www.youtube.com/watch?v=HSSHA6iWlPQ,2546,1357,2546,https://www.youtube.com/watch?v=g73533CHQFI,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,219000,78216163,3463,1134,27662,https://www.youtube.com/watch?v=fn9JnkHc3FE,1475,430,2609,https://www.youtube.com/watch?v=O-b3g8Xtsos,10391,4183,27662,https://www.youtube.com/watch?v=fn9JnkHc3FE,2267,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,216000,58629704,6473,2690,58513,https://www.youtube.com/watch?v=X_tF2oWakZI,4845,2455,10244,https://www.youtube.com/watch?v=oc6DH9N6PEM,12888,3726,58513,https://www.youtube.com/watch?v=X_tF2oWakZI,55026,5252,717,12047,https://www.twitch.tv/videos/2596633180
c04f006e69e04000a68cd0c41f888eb2,192000,12869384,5367,2949,12822,https://www.youtube.com/watch?v=2fDipivY0jk,5193,2824,8148,https://www.youtube.com/watch?v=piAEfEeUuNs,12822,8093,12822,https://www.youtube.com/watch?v=2fDipivY0jk,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,190000,31990360,14024,2487,40514,https://www.youtube.com/watch?v=rjROt5A8_qA,8500,1849,20080,https://www.youtube.com/watch?v=-5gJk9mLb68,21079,4845,40514,https://www.youtube.com/watch?v=rjROt5A8_qA,14184,3331,3226,3331,https://www.twitch.tv/videos/2617303153
265a18972d244affae35711cfd1f9931,179000,19590703,3596,1646,14713,https://www.youtube.com/watch?v=f40X24uckKk,3564,1570,14713,https://www.youtube.com/watch?v=f40X24uckKk,11838,2718,12521,https://www.youtube.com/watch?v=jA3HkOY2U6E,17327,5077,1371,28151,https://www.twitch.tv/videos/2595729772
e93bd1102e214cbaa71cc5b2e4a53595,175000,31504225,13431,6310,131405,https://www.youtube.com/watch?v=UWxDDZIQKho,9016,4552,21625,https://www.youtube.com/watch?v=rSmuW_PMCL0,19631,11139,131405,https://www.youtube.com/watch?v=UWxDDZIQKho,83500,16408,8027,42080,https://www.twitch.tv/videos/2597476593
c65e7caaf81a43249d5132b9fe312b24,172000,11919627,16318,8177,49823,https://www.youtube.com/watch?v=F_mH7Jruhv4,15534,8126,46842,https://www.youtube.com/watch?v=cImVuXSJnhc,49823,30703,49823,https://www.youtube.com/watch?v=F_mH7Jruhv4,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,150000,17068501,3739,1702,35473,https://www.youtube.com/watch?v=iCzQEOPobZg,3087,1449,35473,https://www.youtube.com/watch?v=iCzQEOPobZg,11926,8878,27255,https://www.youtube.com/watch?v=DoxbSBNu2Kk,10243,1798,887,4537,https://www.twitch.tv/videos/2615226321
bafb134fd2f849898d6242d1f5f683cc,143000,22506514,5291,2255,62160,https://www.youtube.com/watch?v=8jBWS03PybY,3869,2117,7756,https://www.youtube.com/watch?v=TG4loZazV3U,11685,4246,62160,https://www.youtube.com/watch?v=8jBWS03PybY,43444,0,0,0,
3f4650e05ceb41008bd16869780b7af1,136000,54454976,19623,13677,199191,https://www.youtube.com/watch?v=ibzts3j-vPk,1756,778,6898,https://www.youtube.com/watch?v=PpkgbL_j1EY,50685,23005,199191,https://www.youtube.com/watch?v=ibzts3j-vPk,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,133000,28145158,8985,3640,151754,https://www.youtube.com/watch?v=_O6Dr6JSloI,3869,1650,10330,https://www.youtube.com/watch?v=LvjszKcWSJY,22431,13098,151754,https://www.youtube.com/watch?v=_O6Dr6JSloI,6151,0,0,0,
