V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,539000,124138430,29272,15868,240033,https://www.youtube.com/watch?v=OUp-vkhjogo,5985,1264,7376,https://www.youtube.com/watch?v=JP2d_daBNh0,54299,25753,240033,https://www.youtube.com/watch?v=OUp-vkhjogo,32665,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,61448748,41762,13230,117262,https://www.youtube.com/watch?v=CZDpGIfLAHs,5819,4766,5819,https://www.youtube.com/watch?v=NNKHkytmzZk,42046,13932,117262,https://www.youtube.com/watch?v=CZDpGIfLAHs,121652,16806,8310,33930,https://www.twitch.tv/videos/2586215899
664e1b310cf343b78623f99b31e40fae,396000,56389355,2098,1155,9156,https://www.youtube.com/watch?v=wMGhoTYe9pI,0,0,0,,2098,1155,9156,https://www.youtube.com/watch?v=wMGhoTYe9pI,17160,0,0,0,
5535c9524eb046c38e172ebfa06b302f,385000,119025648,17848,5240,84622,https://www.youtube.com/watch?v=OrzjqUGpH4k,9794,4824,62237,https://www.youtube.com/watch?v=azGLxZd8Ccc,19893,7150,84622,https://www.youtube.com/watch?v=OrzjqUGpH4k,73403,1740,778,3950,https://www.twitch.tv/videos/2589846091
d837e8fda137492c9d77882b98ff863a,301000,116932374,50326,13173,388332,https://www.youtube.com/watch?v=SBNuIQZOzMY,10456,5589,29349,https://www.youtube.com/watch?v=C9FjCPD9sdU,119374,69799,388332,https://www.youtube.com/watch?v=SBNuIQZOzMY,43182,19420,4298,27308,https://www.twitch.tv/videos/2602599574
182da09d8d454f37a52ec546cbb35e39,290000,47771076,28400,10242,107585,https://www.youtube.com/watch?v=ider9Bw9JZk,10807,5202,18507,https://www.youtube.com/watch?v=cW-_-79c_Vk,47911,16860,107585,https://www.youtube.com/watch?v=ider9Bw9JZk,4028,0,0,0,
897400f2658a483286ca6acc927006ca,231000,35136506,1914,325,1914,https://www.youtube.com/watch?v=eqdTKM2KE-g,1914,325,1914,https://www.youtube.com/watch?v=eqdTKM2KE-g,0,0,0,,10438,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18474134,1232,775,1446,https://www.youtube.com/watch?v=4iwuzhSvX_I,1232,775,1446,https://www.youtube.com/watch?v=4iwuzhSvX_I,0,0,0,,56069,1013,441,1398,https://www.twitch.tv/videos/2603499158
a9f6574e98f34b20a05269134930fb50,222000,9517280,6971,2386,7432,https://www.youtube.com/watch?v=Y1rYaQu0av0,7305,2820,7432,https://www.youtube.com/watch?v=Y1rYaQu0av0,2404,1952,2404,https://www.youtube.com/watch?v=g73533CHQFI,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,219000,78047345,3642,1308,19678,https://www.youtube.com/watch?v=vMnMo4KkxlY,1644,456,2990,https://www.youtube.com/watch?v=87kD3Fqrpx0,9189,2651,19678,https://www.youtube.com/watch?v=vMnMo4KkxlY,2265,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,216000,58371830,6720,3954,68892,https://www.youtube.com/watch?v=YrgZDSkhATs,5372,2664,11707,https://www.youtube.com/watch?v=GECppfichf8,13387,5920,68892,https://www.youtube.com/watch?v=YrgZDSkhATs,54937,4712,1051,12047,https://www.twitch.tv/videos/2596633180
c04f006e69e04000a68cd0c41f888eb2,190000,12810226,5747,2574,8801,https://www.youtube.com/watch?v=2fDipivY0jk,5609,2363,8458,https://www.youtube.com/watch?v=ZevNjT0A4Mw,8801,8012,8801,https://www.youtube.com/watch?v=2fDipivY0jk,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,190000,31859469,13032,5331,34762,https://www.youtube.com/watch?v=rjROt5A8_qA,9530,3190,19644,https://www.youtube.com/watch?v=-5gJk9mLb68,20290,8708,34762,https://www.youtube.com/watch?v=rjROt5A8_qA,14164,0,0,0,
265a18972d244affae35711cfd1f9931,179000,19523913,3888,1787,13549,https://www.youtube.com/watch?v=f40X24uckKk,3156,1794,13549,https://www.youtube.com/watch?v=f40X24uckKk,6558,1780,11507,https://www.youtube.com/watch?v=x8hZ-sgrL_w,17313,3838,1471,28150,https://www.twitch.tv/videos/2595729772
e93bd1102e214cbaa71cc5b2e4a53595,175000,31254186,14565,4276,122115,https://www.youtube.com/watch?v=UWxDDZIQKho,10744,4008,21458,https://www.youtube.com/watch?v=rSmuW_PMCL0,17242,6421,122115,https://www.youtube.com/watch?v=UWxDDZIQKho,83292,22750,12728,42075,https://www.twitch.tv/videos/2597476593
c65e7caaf81a43249d5132b9fe312b24,170000,11596033,14504,6972,46751,https://www.youtube.com/watch?v=cImVuXSJnhc,14142,6263,46751,https://www.youtube.com/watch?v=cImVuXSJnhc,32002,28655,32002,https://www.youtube.com/watch?v=F_mH7Jruhv4,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,150000,16966218,3698,2036,28411,https://www.youtube.com/watch?v=iCzQEOPobZg,3688,1940,28411,https://www.youtube.com/watch?v=iCzQEOPobZg,12127,3293,13212,https://www.youtube.com/watch?v=UasFjeOoe1k,10165,6530,901,20409,https://www.twitch.tv/videos/2585479384
bafb134fd2f849898d6242d1f5f683cc,143000,22370001,5552,3413,49725,https://www.youtube.com/watch?v=WR16ha-pRcE,3519,2781,7681,https://www.youtube.com/watch?v=TG4loZazV3U,11366,5818,49725,https://www.youtube.com/watch?v=WR16ha-pRcE,43434,0,0,0,
