V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,540000,125260289,25748,8180,139502,https://www.youtube.com/watch?v=gsAIPYYSq2Y,5512,2091,12563,https://www.youtube.com/watch?v=r2jjDGcErmk,90781,34542,139502,https://www.youtube.com/watch?v=gsAIPYYSq2Y,32687,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,62045112,23758,8427,136992,https://www.youtube.com/watch?v=CZDpGIfLAHs,4839,1469,37282,https://www.youtube.com/watch?v=q4Id7NcLCcE,31819,9339,136992,https://www.youtube.com/watch?v=CZDpGIfLAHs,121940,17649,7663,34367,https://www.twitch.tv/videos/2611039935
664e1b310cf343b78623f99b31e40fae,396000,56449450,1793,609,2374,https://www.youtube.com/watch?v=BNaAV8ROzf8,1212,820,1212,https://www.youtube.com/watch?v=dc4dw_F7Am4,2374,398,2374,https://www.youtube.com/watch?v=BNaAV8ROzf8,17143,0,0,0,
5535c9524eb046c38e172ebfa06b302f,388000,120160688,13922,6013,103204,https://www.youtube.com/watch?v=zV7wWVyKJEU,10504,4913,103204,https://www.youtube.com/watch?v=zV7wWVyKJEU,19154,6521,79290,https://www.youtube.com/watch?v=e0v4tpqRj_8,73517,2130,814,4857,https://www.twitch.tv/videos/2625929786
d837e8fda137492c9d77882b98ff863a,305000,120841088,21057,12752,454380,https://www.youtube.com/watch?v=SBNuIQZOzMY,11808,5369,57329,https://www.youtube.com/watch?v=CtzAWjyMWTQ,139066,58283,454380,https://www.youtube.com/watch?v=SBNuIQZOzMY,44793,27417,9294,39092,https://www.twitch.tv/videos/2623121011
182da09d8d454f37a52ec546cbb35e39,291000,48812581,21376,8505,127913,https://www.youtube.com/watch?v=n1MdbmWJCOU,10315,3337,28963,https://www.youtube.com/watch?v=5mkvBLEEGnA,24908,13446,127913,https://www.youtube.com/watch?v=n1MdbmWJCOU,4086,0,0,0,
897400f2658a483286ca6acc927006ca,231000,35211484,0,0,0,,0,0,0,,0,0,0,,10434,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18499053,1209,388,5845,https://www.youtube.com/watch?v=N6r-xTgbEX8,1174,378,1864,https://www.youtube.com/watch?v=Dz608cg9qBQ,5845,5665,5845,https://www.youtube.com/watch?v=N6r-xTgbEX8,56050,1011,408,1418,https://www.twitch.tv/videos/2613392428
a9f6574e98f34b20a05269134930fb50,222000,9533239,2964,1609,3125,https://www.youtube.com/watch?v=xjjZN3zMAYA,3125,2740,3125,https://www.youtube.com/watch?v=xjjZN3zMAYA,2803,478,2803,https://www.youtube.com/watch?v=g73533CHQFI,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,220000,78370495,3059,1813,29555,https://www.youtube.com/watch?v=fn9JnkHc3FE,955,610,2060,https://www.youtube.com/watch?v=bz78EGGK-pQ,4231,2849,29555,https://www.youtube.com/watch?v=fn9JnkHc3FE,2270,0,0,0,
