V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,539000,124320527,25152,6329,97551,https://www.youtube.com/watch?v=nLYy_bEfLR0,4899,2058,7242,https://www.youtube.com/watch?v=bhi65EnrgH8,56897,21684,97551,https://www.youtube.com/watch?v=nLYy_bEfLR0,32673,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,61660972,30383,10712,127554,https://www.youtube.com/watch?v=CZDpGIfLAHs,4450,3439,5945,https://www.youtube.com/watch?v=NNKHkytmzZk,42097,20023,127554,https://www.youtube.com/watch?v=CZDpGIfLAHs,121829,17147,7301,34302,https://www.twitch.tv/videos/2613696561
664e1b310cf343b78623f99b31e40fae,396000,56409784,2083,522,5233,https://www.youtube.com/watch?v=yjyha3YinNM,0,0,0,,2083,522,5233,https://www.youtube.com/watch?v=yjyha3YinNM,17152,0,0,0,
5535c9524eb046c38e172ebfa06b302f,385000,119266753,14462,3971,93156,https://www.youtube.com/watch?v=OrzjqUGpH4k,9581,3447,66980,https://www.youtube.com/watch?v=azGLxZd8Ccc,18245,5497,93156,https://www.youtube.com/watch?v=OrzjqUGpH4k,73389,2000,524,3797,https://www.twitch.tv/videos/2601819866
d837e8fda137492c9d77882b98ff863a,302000,118312660,73657,12368,427715,https://www.youtube.com/watch?v=J0R0fPL33Kc,11353,4825,54890,https://www.youtube.com/watch?v=CtzAWjyMWTQ,144042,79102,427715,https://www.youtube.com/watch?v=J0R0fPL33Kc,43394,20462,10249,27368,https://www.twitch.tv/videos/2602599574
182da09d8d454f37a52ec546cbb35e39,290000,48177485,18937,8399,120475,https://www.youtube.com/watch?v=n1MdbmWJCOU,9514,4814,18702,https://www.youtube.com/watch?v=cW-_-79c_Vk,35843,14756,120475,https://www.youtube.com/watch?v=n1MdbmWJCOU,4066,531,427,700,https://www.twitch.tv/videos/2612055172
897400f2658a483286ca6acc927006ca,231000,35166079,0,0,0,,0,0,0,,0,0,0,,10436,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18480390,1086,682,1342,https://www.youtube.com/watch?v=-8HSRnVJgOQ,1086,682,1342,https://www.youtube.com/watch?v=-8HSRnVJgOQ,0,0,0,,56066,1014,351,1406,https://www.twitch.tv/videos/2613392428
a9f6574e98f34b20a05269134930fb50,222000,9521181,6790,1509,7343,https://www.youtube.com/watch?v=HSSHA6iWlPQ,7066,2019,7343,https://www.youtube.com/watch?v=HSSHA6iWlPQ,2500,1509,2500,https://www.youtube.com/watch?v=g73533CHQFI,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,219000,78191084,4038,1165,27378,https://www.youtube.com/watch?v=fn9JnkHc3FE,1462,509,2604,https://www.youtube.com/watch?v=O-b3g8Xtsos,11135,4027,27378,https://www.youtube.com/watch?v=fn9JnkHc3FE,2267,0,0,0,
