VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
8c171b8f4b854cbfade4ee2babc19e0f,upcoming,「塩月冉瓊 Zithereal Ch.」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=bcQRm8WRjfQ,https://i.ytimg.com/vi/bcQRm8WRjfQ/mqdefault_live.jpg
61cabad85f8a4aae9d5055dcadbac797,upcoming,10/3 迎接快樂的連假(我沒有假) #初見歓迎 ｜餒萌Neimoe,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=uHq2pyvdgfg,https://i.ytimg.com/vi/uHq2pyvdgfg/mqdefault_live.jpg
d177ac8568a14720b35bcc1a829aff51,upcoming,【 #深夜RE聊 】你買票了嗎?｜2025.10｜深夜聊什麼｜雜談｜#台灣vtuber,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=7LmnC9cTXAA,https://i.ytimg.com/vi/7LmnC9cTXAA/mqdefault_live.jpg
92b3889a0c304d8fb9eed110bb82c60c,upcoming,(遊戲台)  Resident Evil Revelations 《那艘船上…藏著不能說的秘密》,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=E6JVrq2Ip-g,https://i.ytimg.com/vi/E6JVrq2Ip-g/mqdefault_live.jpg
3098e045fa844093a3731b19665e9462,upcoming,「Oyama Issei Ch. 大山一生」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=7iHwQrM2c9U,https://i.ytimg.com/vi/7iHwQrM2c9U/mqdefault_live.jpg
a55a6a4b6453413cb8b1dc69423b67d5,upcoming,【 #歌枠  】ピアノ伴奏縛り歌枠🎹✨近くのカフェでお会いしましょう(ˊ˘ˋ* )♡  #shorts  #縦型配信  #新人vtuber,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=1K-GqAKiueA,https://i.ytimg.com/vi/1K-GqAKiueA/mqdefault_live.jpg
9012b1827e8141bd9d56d1a04b2f7ad1,upcoming,NAGi Live Stream,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=gi6FM3VsBms,https://i.ytimg.com/vi/gi6FM3VsBms/mqdefault_live.jpg
1c304e8690e2400d9482f1173f59ad70,upcoming,「猫崎ライミ / Nekozaki Laimy」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=j7JV8GfkXLg,https://i.ytimg.com/vi/j7JV8GfkXLg/mqdefault_live.jpg
be6c475c291d45a0a7349abdb70be20d,upcoming,【GTA5實況】打個前置藍畫面兩次！GTAOnline,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=fYG4M_-k1qU,https://i.ytimg.com/vi/fYG4M_-k1qU/mqdefault_live.jpg
8f7fdc3104f541539132c122eeab6801,upcoming,「塩月辻葻 Tsujiran Ch.」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=6QlUgUiBuRQ,https://i.ytimg.com/vi/6QlUgUiBuRQ/mqdefault_live.jpg
12479712313d4ddda715483e1f93ee9d,upcoming,【突發】打一下寶可夢！,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=EXwDV6vM4RQ,https://i.ytimg.com/vi/EXwDV6vM4RQ/mqdefault_live.jpg
bd7947d2357941039893b911b18f3b4c,upcoming,11/15【世紀帝國2】我來，我建，我征服 (Road to 1429!),1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=Uv-G3TiuzEc,https://i.ytimg.com/vi/Uv-G3TiuzEc/mqdefault_live.jpg
bd99f3c8cd6e4fffb75bf0e5b1b5b4fa,upcoming,「瑪露露Maruru」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=svEF7FhiJAc,https://i.ytimg.com/vi/svEF7FhiJAc/mqdefault_live.jpg
bb28421da8a749ffb1ca8582b6278c24,upcoming,「百華院桔梗 Kikyou Ch.【星夜工作室所屬】」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=pZoSHGlYyYM,https://i.ytimg.com/vi/pZoSHGlYyYM/mqdefault_live.jpg
f3757b8d656f48749cada897ce597abc,upcoming,【初見 !初配信 】來自陰間的直播!?,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=4wEBhdQFq7E,https://i.ytimg.com/vi/4wEBhdQFq7E/mqdefault_live.jpg
2683fa864bd24112b6f7d04afb096a4e,upcoming,ㄚㄚㄚㄚ 兔崽崽有話說！！,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=UQFkjDmnCy4,https://i.ytimg.com/vi/UQFkjDmnCy4/mqdefault_live.jpg
c34e43b57f9f448582094f712a0b2c1a,upcoming,【TEST】｜悠人 Yuto｜作業用白噪音✅｜🈲認真魔人,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=9a_A9UrUm_I,https://i.ytimg.com/vi/9a_A9UrUm_I/mqdefault_live.jpg
a60c8fc0a1324bf8b65053231ee22373,upcoming,《BLEACH：刀鳴》你說...什麼！？  @青椒Peaman,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=xSW2l0BFxyE,https://i.ytimg.com/vi/xSW2l0BFxyE/mqdefault_live.jpg
c4268d9874b14b3282613fa11102ce4b,upcoming,[EN/中] Marveling The Rivals! Where Winds Meet Later #envtuber #台v #marvelrivals #wherewindsmeet,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=7ThcT79-i30,https://i.ytimg.com/vi/7ThcT79-i30/mqdefault_live.jpg
7d3b310a867942cab270e48f7a397e0d,upcoming,【森嵜光】[11/20]〔鳴潮〕娶千咲回家  #vtuber #初見歡迎 鳴潮深塔全像代打/ 聊天歡迎~  指令：!排隊  !DC,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=Nl1ouTsQ8DY,https://i.ytimg.com/vi/Nl1ouTsQ8DY/mqdefault_live.jpg
c6ce333916b446d48d27be05df1a218e,upcoming,【】#丹瓷dancih,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=i12uQFiSoRU,https://i.ytimg.com/vi/i12uQFiSoRU/mqdefault_live.jpg
6d83214d4d964bc9a236f4cbdd8d99e4,upcoming,【mc】考完試來玩MC   Ft. @_Nya-1104,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=R3776nSufRQ,https://i.ytimg.com/vi/R3776nSufRQ/mqdefault_live.jpg
57903e09a68f4997b7c4bc356cd5e64d,upcoming,「福栗 Fukuri【VerseLink】」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=5NTXPUwhFYs,https://i.ytimg.com/vi/5NTXPUwhFYs/mqdefault_live.jpg
4ba98a2155ad4b4392d8c5d7a51f4964,upcoming,「火星人瑞比特 Redbit Ch.」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=CUcnqT9xFGc,https://i.ytimg.com/vi/CUcnqT9xFGc/mqdefault_live.jpg
5a1eb09579134895adfa9516611bd925,upcoming,今日想要單純的聊天和唱歌,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=GevRm3e-XL4,https://i.ytimg.com/vi/GevRm3e-XL4/mqdefault_live.jpg
99e9616a2f73426d8c0a672dd20d9ad3,upcoming,【放送事故紀錄檔】國王宮殿附近網路施工，下載 200、上傳 0.2 Mbps｜20231205｜HPMA｜哈利波特：魔法覺醒｜#擴散希望 #hpma #哈利波特魔法覺醒 #中風愛情台 #vtuber,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=aB8UfHxaKBA,https://i.ytimg.com/vi/aB8UfHxaKBA/mqdefault_live.jpg
4ba065758aa94ce18cfe227cc37b1afe,upcoming,這是拿來測試用的直播喔,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=r4iXw4GTAUQ,https://i.ytimg.com/vi/r4iXw4GTAUQ/mqdefault_live.jpg
038ee6280ef742bcad8450ad52049944,upcoming,【音遊】在競音殿堂打IIDX的啦【緋尹夜Haruya】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=CHJm9BHfMg8,https://i.ytimg.com/vi/CHJm9BHfMg8/mqdefault_live.jpg
