VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
dc3e05e0c12b4e0a93dc230f30925ee0,live,【土司喵】加班台Day.96  @toast_meow ▏【拚紫勾歡迎掛台 】 !加班規則,2025-11-11T07:57:57Z,https://www.twitch.tv/toast_meow,https://static-cdn.jtvnw.net/previews-ttv/live_user_toast_meow-{width}x{height}.jpg
7f4f30df30ec405bb0968c585b243fa5,live,首次加班就大遲到˙◠˙│!dc !加班│花奈悠漓Yuuuri│,2025-11-11T09:08:59Z,https://www.twitch.tv/hanayuuuri,https://static-cdn.jtvnw.net/previews-ttv/live_user_hanayuuuri-{width}x{height}.jpg
f2f74f42d7e44c2b8c71807abd0967f3,live,1111 - 1112 (≖⩊≖) 蝦子説再見 蝦掰 !dc  | 下個月是生日月... | !簽到,2025-11-11T11:18:38Z,https://www.twitch.tv/mikimaruuu,https://static-cdn.jtvnw.net/previews-ttv/live_user_mikimaruuu-{width}x{height}.jpg
afa3e309e41044c5bffe17466607d481,live,雪雪๐•ᴗ•๐ 11/11 @yukkkkiouo !自主訂閱支援 !YT !魔儲,2025-11-11T11:35:21Z,https://www.twitch.tv/yukkkkiouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukkkkiouo-{width}x{height}.jpg
fd6a0236861940389e15ef85b16c6069,live,⁺˳✿ ₊ 1112 ᥫ᭡ˊ˗  累累的૮ ․ ․ ྀིა | !DC !隊友 !周邊 !手機殼 !LINE貼圖,2025-11-11T12:23:56Z,https://www.twitch.tv/hennie2001,https://static-cdn.jtvnw.net/previews-ttv/live_user_hennie2001-{width}x{height}.jpg
572c03fa49b54d4b95935321b4722b68,live,無聲台 ｜ 小小開一下 稍微來刷存在喵~ ｜ 不是歌回的 Cover Song 鑑賞 ft. @ChiwaBots ｜ !指令 !簽到 !好感度 (!點數),2025-11-11T13:13:29Z,https://www.twitch.tv/chiwa1024,https://static-cdn.jtvnw.net/previews-ttv/live_user_chiwa1024-{width}x{height}.jpg
bb56715066e548c297232372a16ab083,live,【鴨科夫】呱呱搜刮! +三角洲,2025-11-11T14:56:57Z,https://www.twitch.tv/bright_sliver,https://static-cdn.jtvnw.net/previews-ttv/live_user_bright_sliver-{width}x{height}.jpg
33ce96c886d341879ce66c4f7892c421,live,-w-  !SR !簽到 !賭,2025-11-11T15:22:46Z,https://www.twitch.tv/neneko0324,https://static-cdn.jtvnw.net/previews-ttv/live_user_neneko0324-{width}x{height}.jpg
8723ccecdfd84d92b1de24f9d6a86bcc,live,11/10 好脾氣5  麻逆麻逆 @bofu0520,2025-11-11T18:36:19Z,https://www.twitch.tv/bofu0520,https://static-cdn.jtvnw.net/previews-ttv/live_user_bofu0520-{width}x{height}.jpg
e210fb08b0744535a907823fa9f062cc,live,【朝活】隨便玩玩  (JP/中) !貓砂 #初見歡迎 #歡迎掛台,2025-11-11T20:43:01Z,https://www.twitch.tv/felis0423,https://static-cdn.jtvnw.net/previews-ttv/live_user_felis0423-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,Drop🎁看台領掉寶✨周邊抽獎 !DC ฅ^•ﻌ•^ฅ｜🦋訂閱福利進dc群‿✦ !MP !魔法工坊 !魔儲,2025-11-11T22:15:02Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
b16b9643e24d404a8de6d66551451b85,live,有沒有積分超人???????? 💕求投餵☠️我是你老婆我就是你這輩子最崇高的！大愛！☠️ 🦋陪玩/代肝請勇敢來洽談🦋\ | /,2025-11-11T22:25:17Z,https://www.twitch.tv/psychemori_vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_psychemori_vt-{width}x{height}.jpg
eff26caff6bd4720957cefaf8f6fc87a,live,11/12 ✦ 芙芙 ✦ ┃ 遊戲! ┃完全睡不好...要死了┃ @sifnee ┃960追感謝 ┃ !魔儲,2025-11-11T22:55:15Z,https://www.twitch.tv/sifnee,https://static-cdn.jtvnw.net/previews-ttv/live_user_sifnee-{width}x{height}.jpg
ff88906b47654805b8370426415f1183,live,▌1112【想要紫勾勾☑️】哈密瓜濃縮液 | 掛台請開聲音5% | @fuutaisbest,2025-11-11T22:57:03Z,https://www.twitch.tv/fuutaisbest,https://static-cdn.jtvnw.net/previews-ttv/live_user_fuutaisbest-{width}x{height}.jpg
9ed7a28dd35e4e1c9400af811f6a284c,live,【11/12】咕嚕咕嚕🫧｜歡迎追隨圖奇訂閲YT| 初見掛台揪團大歡迎！ | @karlylinnea |,2025-11-11T22:59:54Z,https://www.twitch.tv/karlylinnea,https://static-cdn.jtvnw.net/previews-ttv/live_user_karlylinnea-{width}x{height}.jpg
00d3ddb7b65247eaa16473cfd1376723,live,【起床服務(11/12)星期三】起床咯！,2025-11-11T23:06:34Z,https://www.twitch.tv/noir_1221,https://static-cdn.jtvnw.net/previews-ttv/live_user_noir_1221-{width}x{height}.jpg
3a13b2827ef048859006a3acb74c175a,live,11/12 早餐台 寶貝: @citrusjaponica ft.【!指令 !觀眾場 !簽 !安安 !斗內】,2025-11-11T23:58:11Z,https://www.twitch.tv/yanran_feretto,https://static-cdn.jtvnw.net/previews-ttv/live_user_yanran_feretto-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,釣魚一下 普發發了!┇!活動┇ @mibao1013,2025-11-11T23:59:45Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,11/12 加班Day254 !週邊 !DC / 訂閱送10分鐘加班 / 揪團每10人2分鐘 / @komorikuma_vtuber,2025-11-12T00:00:02Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
25262970b019418badba15bc46f9c048,live,[ EN/中 ] Congrats to T1!!! 雖然現在整隊加起來有16冠但可樂還是只有一罐噢!! #美服 #NA #初見歡迎,2025-11-12T00:00:35Z,https://www.twitch.tv/bonpooa,https://static-cdn.jtvnw.net/previews-ttv/live_user_bonpooa-{width}x{height}.jpg
e83a22c584774763a3b91d557141604d,live,【✧無畫面工作✧】忙忙忙✨YiShan 雲依珊,2025-11-12T00:19:47Z,https://www.twitch.tv/yishan_vliver,https://static-cdn.jtvnw.net/previews-ttv/live_user_yishan_vliver-{width}x{height}.jpg
