V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,541000,125579613,31419,5732,181056,https://www.youtube.com/watch?v=gsAIPYYSq2Y,3028,1032,12251,https://www.youtube.com/watch?v=eLffBLyJPoM,83866,54301,181056,https://www.youtube.com/watch?v=gsAIPYYSq2Y,32691,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,62139499,17192,6819,86767,https://www.youtube.com/watch?v=es11GvT6sec,4857,1448,38631,https://www.youtube.com/watch?v=q4Id7NcLCcE,25607,11121,86767,https://www.youtube.com/watch?v=es11GvT6sec,121994,16199,6297,34382,https://www.twitch.tv/videos/2611039935
664e1b310cf343b78623f99b31e40fae,396000,56460342,1851,377,2458,https://www.youtube.com/watch?v=BNaAV8ROzf8,1245,674,1245,https://www.youtube.com/watch?v=dc4dw_F7Am4,2458,79,2458,https://www.youtube.com/watch?v=BNaAV8ROzf8,17138,0,0,0,
5535c9524eb046c38e172ebfa06b302f,388000,120552298,13031,6651,134079,https://www.youtube.com/watch?v=KSHt5LhuIWM,10665,5966,115967,https://www.youtube.com/watch?v=zV7wWVyKJEU,19465,9054,134079,https://www.youtube.com/watch?v=KSHt5LhuIWM,73568,2022,780,4865,https://www.twitch.tv/videos/2625929786
d837e8fda137492c9d77882b98ff863a,306000,121896859,37849,13383,466733,https://www.youtube.com/watch?v=SBNuIQZOzMY,11543,5907,57540,https://www.youtube.com/watch?v=CtzAWjyMWTQ,142634,55229,466733,https://www.youtube.com/watch?v=SBNuIQZOzMY,44878,25416,16270,39146,https://www.twitch.tv/videos/2623121011
182da09d8d454f37a52ec546cbb35e39,291000,48961392,21717,11245,128925,https://www.youtube.com/watch?v=n1MdbmWJCOU,10387,2592,29726,https://www.youtube.com/watch?v=5mkvBLEEGnA,23396,12456,128925,https://www.youtube.com/watch?v=n1MdbmWJCOU,4091,0,0,0,
897400f2658a483286ca6acc927006ca,231000,35225863,3791,3305,3791,https://www.youtube.com/watch?v=gOUTvcRsJcs,3791,3305,3791,https://www.youtube.com/watch?v=gOUTvcRsJcs,0,0,0,,10440,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18528660,1335,799,10326,https://www.youtube.com/watch?v=N6r-xTgbEX8,1292,574,1894,https://www.youtube.com/watch?v=Dz608cg9qBQ,9062,8147,10326,https://www.youtube.com/watch?v=N6r-xTgbEX8,56048,1141,437,1418,https://www.twitch.tv/videos/2613392428
a9f6574e98f34b20a05269134930fb50,222000,9545779,4011,3288,5208,https://www.youtube.com/watch?v=z0_p10g8od4,4775,4169,5208,https://www.youtube.com/watch?v=z0_p10g8od4,2885,101,2885,https://www.youtube.com/watch?v=g73533CHQFI,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,220000,78425704,2319,1159,29884,https://www.youtube.com/watch?v=fn9JnkHc3FE,1085,567,2073,https://www.youtube.com/watch?v=bz78EGGK-pQ,3802,2327,29884,https://www.youtube.com/watch?v=fn9JnkHc3FE,2270,118,112,118,https://www.twitch.tv/videos/2629806627
7c06b9e316ce4ac18ce836cd72442bbe,217000,59335860,7445,2564,51236,https://www.youtube.com/watch?v=wSIFRIVlLYk,4722,1614,35196,https://www.youtube.com/watch?v=lE75o40lsX8,15052,3685,51236,https://www.youtube.com/watch?v=wSIFRIVlLYk,55171,2836,941,10953,https://www.twitch.tv/videos/2608595955
c04f006e69e04000a68cd0c41f888eb2,194000,12963003,5215,2392,16353,https://www.youtube.com/watch?v=2fDipivY0jk,5209,2988,13873,https://www.youtube.com/watch?v=qAHE3o-Fupo,16353,2180,16353,https://www.youtube.com/watch?v=2fDipivY0jk,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,190000,32214583,9834,2729,21708,https://www.youtube.com/watch?v=9Yrz5jXAX1Y,6946,2142,16949,https://www.youtube.com/watch?v=8pxiOMtHMg4,11303,6017,21708,https://www.youtube.com/watch?v=9Yrz5jXAX1Y,14291,3152,3063,3152,https://www.twitch.tv/videos/2630063549
265a18972d244affae35711cfd1f9931,180000,19680630,3212,1527,32222,https://www.youtube.com/watch?v=nYcnv6MYZq8,2778,1160,15477,https://www.youtube.com/watch?v=f40X24uckKk,8494,3246,32222,https://www.youtube.com/watch?v=nYcnv6MYZq8,17373,2332,1144,6675,https://www.twitch.tv/videos/2609538373
e93bd1102e214cbaa71cc5b2e4a53595,176000,31925415,16010,7828,102097,https://www.youtube.com/watch?v=lou57s-7qFA,12812,4185,27111,https://www.youtube.com/watch?v=C7DgzOnFOdM,22044,14571,102097,https://www.youtube.com/watch?v=lou57s-7qFA,83697,13625,4315,32555,https://www.twitch.tv/videos/2606843546
c65e7caaf81a43249d5132b9fe312b24,173000,12593479,29974,15041,59755,https://www.youtube.com/watch?v=F_mH7Jruhv4,23179,4929,51400,https://www.youtube.com/watch?v=M8-E98z1O5o,30915,22183,59755,https://www.youtube.com/watch?v=F_mH7Jruhv4,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,150000,17168815,3696,2359,42783,https://www.youtube.com/watch?v=iCzQEOPobZg,3244,1783,42783,https://www.youtube.com/watch?v=iCzQEOPobZg,14526,4598,28803,https://www.youtube.com/watch?v=DoxbSBNu2Kk,10948,4109,1774,7465,https://www.twitch.tv/videos/2623067515
bafb134fd2f849898d6242d1f5f683cc,143000,22669206,5000,2793,66516,https://www.youtube.com/watch?v=8jBWS03PybY,4257,2169,6531,https://www.youtube.com/watch?v=4KJGyl5qo0k,14951,9845,66516,https://www.youtube.com/watch?v=8jBWS03PybY,43452,8901,6417,8901,https://www.twitch.tv/videos/2623860049
3f4650e05ceb41008bd16869780b7af1,136000,55291226,30340,8651,154944,https://www.youtube.com/watch?v=PJm8RHasBAU,1886,998,5277,https://www.youtube.com/watch?v=yi3lxJWzMFs,43430,15218,154944,https://www.youtube.com/watch?v=PJm8RHasBAU,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,133000,28335118,5270,2923,48527,https://www.youtube.com/watch?v=YTNuIEs8G0c,3389,1367,10393,https://www.youtube.com/watch?v=LvjszKcWSJY,17555,5285,48527,https://www.youtube.com/watch?v=YTNuIEs8G0c,6156,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,130000,31477241,7183,3815,103038,https://www.youtube.com/watch?v=1e9C6fmViGo,5872,2656,7343,https://www.youtube.com/watch?v=tPeWxeQbOCA,50379,22398,103038,https://www.youtube.com/watch?v=1e9C6fmViGo,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,129000,28453064,4169,2471,54331,https://www.youtube.com/watch?v=4z8_odjHaoM,2609,1713,7648,https://www.youtube.com/watch?v=sheBDJk6CcU,20769,8334,54331,https://www.youtube.com/watch?v=4z8_odjHaoM,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,129000,16673779,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,128000,15145328,4798,1842,29514,https://www.youtube.com/watch?v=ydxqfk8tjpw,1866,1697,29514,https://www.youtube.com/watch?v=ydxqfk8tjpw,11154,4742,26746,https://www.youtube.com/watch?v=sVAtemXGSp4,25801,2098,178,3062,https://www.twitch.tv/videos/2607786663
b41844198887422fb52cb928a272cbc8,125000,47055330,595,302,677,https://www.youtube.com/watch?v=r2PG0tuNYDQ,595,302,677,https://www.youtube.com/watch?v=r2PG0tuNYDQ,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,120000,5655599,3527,2252,131738,https://www.youtube.com/watch?v=RN2Vr_xbu2Y,3225,1976,4632,https://www.youtube.com/watch?v=zjvhCUx8GrI,5324,5097,131738,https://www.youtube.com/watch?v=RN2Vr_xbu2Y,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,117000,9885302,1619,818,12954,https://www.youtube.com/watch?v=O-tcR9Sd7IQ,1456,531,2067,https://www.youtube.com/watch?v=OsfNhd7g_sc,7221,2054,12954,https://www.youtube.com/watch?v=O-tcR9Sd7IQ,2774,0,0,0,
f1b5f88144e14bd188e17b2f98303713,115000,4780505,9031,4084,14480,https://www.youtube.com/watch?v=UghWJ1-vMio,0,0,0,,9031,4084,14480,https://www.youtube.com/watch?v=UghWJ1-vMio,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,114000,19516710,3770,861,104907,https://www.youtube.com/watch?v=f5Ns0zHjZBQ,2273,748,4494,https://www.youtube.com/watch?v=WjPE5UUXHGs,4196,1246,104907,https://www.youtube.com/watch?v=f5Ns0zHjZBQ,1484,125,103,125,https://www.twitch.tv/videos/2626669630
b4a1791208fd4d85b7b08ee2bad0c236,108000,15033020,17310,4658,44501,https://www.youtube.com/watch?v=Nigra48Loos,4127,1620,10965,https://www.youtube.com/watch?v=20KCplSmZ6g,22233,7959,44501,https://www.youtube.com/watch?v=Nigra48Loos,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,107000,8438402,2558,1006,3489,https://www.youtube.com/watch?v=iT3M3urKbM0,2660,839,3489,https://www.youtube.com/watch?v=iT3M3urKbM0,2097,1267,2097,https://www.youtube.com/watch?v=1rZfTc4Lroc,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,107000,14215957,7269,2752,59461,https://www.youtube.com/watch?v=pWa60-pTWFw,5572,1702,11379,https://www.youtube.com/watch?v=afOF7uC3omQ,14507,5831,59461,https://www.youtube.com/watch?v=pWa60-pTWFw,0,0,0,0,
9cec24b011ee45648eb404066c997f49,105000,17261359,5723,3252,46604,https://www.youtube.com/watch?v=NjZ0nS1DHhw,5576,2325,46604,https://www.youtube.com/watch?v=NjZ0nS1DHhw,6268,4065,14731,https://www.youtube.com/watch?v=Crd2SYJ66Nw,36055,7606,2833,9559,https://www.twitch.tv/videos/2624149865
23ec5ecfb8c14ea893576783f1790643,105000,5662820,1134,805,23700,https://www.youtube.com/watch?v=m6s61Ouvgfo,1078,531,1691,https://www.youtube.com/watch?v=X5nHdbolEp4,9174,5527,23700,https://www.youtube.com/watch?v=m6s61Ouvgfo,1498,1033,581,1033,https://www.twitch.tv/videos/2619857316
b126053a1356460ebf85a874a6a55aca,104000,42139455,2806,1511,15005,https://www.youtube.com/watch?v=ptQ9RkbdUgM,2788,1528,4715,https://www.youtube.com/watch?v=ZkKynLYQNuU,2901,697,15005,https://www.youtube.com/watch?v=ptQ9RkbdUgM,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,103000,1312830,576,242,2664,https://www.youtube.com/watch?v=vLqZttzt6mI,532,179,653,https://www.youtube.com/watch?v=sA83wYhCiuM,1491,270,2664,https://www.youtube.com/watch?v=vLqZttzt6mI,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,101000,9052628,3901,2262,50190,https://www.youtube.com/watch?v=2SfB3ccp42s,3407,2064,6489,https://www.youtube.com/watch?v=X9YBMK3XZiA,19573,6785,50190,https://www.youtube.com/watch?v=2SfB3ccp42s,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,101000,7914507,2997,1825,7712,https://www.youtube.com/watch?v=Ww_PkI2Tq0A,2456,1436,4611,https://www.youtube.com/watch?v=acgBnQsyums,3498,2980,7712,https://www.youtube.com/watch?v=Ww_PkI2Tq0A,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,97500,11167460,5109,1560,25598,https://www.youtube.com/watch?v=wuYAk9JRC0k,2101,1072,25598,https://www.youtube.com/watch?v=wuYAk9JRC0k,6294,3209,20482,https://www.youtube.com/watch?v=J5bigeotUcY,13117,0,0,0,
53707f0116dc4fca8614ac7139e40b83,92800,32736896,103,31,445,https://www.youtube.com/watch?v=P28rJ0V7uYg,99,30,211,https://www.youtube.com/watch?v=6A2nDVGscwM,445,112,445,https://www.youtube.com/watch?v=P28rJ0V7uYg,4719,1384,969,2920,https://www.twitch.tv/videos/2619950379
15c9a54b946a40c38c07ea2f9efddfa5,91600,20427419,19391,6816,137170,https://www.youtube.com/watch?v=-HbyiwQPwpY,12654,4886,46280,https://www.youtube.com/watch?v=CQSjCnPpXE0,40242,13138,137170,https://www.youtube.com/watch?v=-HbyiwQPwpY,54965,21386,9941,39151,https://www.twitch.tv/videos/2611882084
8bf35c3b9a9e461d825a9170555b71c2,90500,16631564,16302,7511,61390,https://www.youtube.com/watch?v=a4MzT1d56XY,11863,7343,33085,https://www.youtube.com/watch?v=7kxfpwDluQo,42616,7680,61390,https://www.youtube.com/watch?v=a4MzT1d56XY,43228,15222,5671,27232,https://www.twitch.tv/videos/2612003071
ea4c1a67c2e445ad8028768616ceb659,89500,12502504,2712,1282,26586,https://www.youtube.com/watch?v=BJMLt610FZY,2573,1178,9091,https://www.youtube.com/watch?v=i8JePXO4e4U,7933,5198,26586,https://www.youtube.com/watch?v=BJMLt610FZY,3361,679,629,679,https://www.twitch.tv/videos/2629127276
4544974bc5624035ae7bb0c9ed33e44e,80800,8013588,2349,1509,24099,https://www.youtube.com/watch?v=sboVlxfrd_c,2171,1164,4652,https://www.youtube.com/watch?v=pmtymeL4D50,15367,6659,24099,https://www.youtube.com/watch?v=sboVlxfrd_c,10477,8664,4827,28058,https://www.twitch.tv/videos/2623120448
9d9c6477329245cbb2557895f4f15686,80300,6077334,16132,3927,50333,https://www.youtube.com/watch?v=f87XEPEuHLU,0,0,0,,16132,3927,50333,https://www.youtube.com/watch?v=f87XEPEuHLU,163255,14302,5742,75854,https://www.twitch.tv/videos/2629078107
1ccdbe5d48934f4cbabc86512dd1d357,78500,6005144,4268,1605,19916,https://www.youtube.com/watch?v=T81uIpZMd2A,4116,1546,10753,https://www.youtube.com/watch?v=Aje6dZxclTc,6652,1665,19916,https://www.youtube.com/watch?v=T81uIpZMd2A,0,0,0,0,
a6a4e83ae23140e6bd1f7c817af8f864,76700,4601059,12869,2812,29261,https://www.youtube.com/watch?v=NT3cQc_5jcc,8436,3276,12869,https://www.youtube.com/watch?v=xCvyxfecU1A,19202,2812,29261,https://www.youtube.com/watch?v=NT3cQc_5jcc,10320,1981,360,4230,https://www.twitch.tv/videos/2606942201
7e81a72484054a5c89f3826ebc8946be,75500,4471008,772,360,1499,https://www.youtube.com/watch?v=uQP1_6kHRGY,772,360,1499,https://www.youtube.com/watch?v=uQP1_6kHRGY,0,0,0,,9826,1231,553,8935,https://www.twitch.tv/videos/2618517271
4b6655120fbd4431a8f7894cac4a4d49,73000,7968303,727,382,16152,https://www.youtube.com/watch?v=XfMGLmhdUcY,809,437,16152,https://www.youtube.com/watch?v=XfMGLmhdUcY,453,75,453,https://www.youtube.com/watch?v=hS-W-5dGfnw,0,0,0,0,
6bd49f94afb144e995247388ca8c42a8,72700,11661847,17551,9895,85363,https://www.youtube.com/watch?v=8YuVGVE_rXs,15027,6058,44635,https://www.youtube.com/watch?v=Jiwxq2BbTNU,32839,11835,85363,https://www.youtube.com/watch?v=8YuVGVE_rXs,61458,37553,18362,61735,https://www.twitch.tv/videos/2616291628
17c335762a694402b8cb9a96b2865572,72400,7031193,2205,1378,13758,https://www.youtube.com/watch?v=DAyBGYWB2ck,1830,1122,9552,https://www.youtube.com/watch?v=jsH_EzntMuQ,6008,2036,13758,https://www.youtube.com/watch?v=DAyBGYWB2ck,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,72000,5687734,969,628,3663,https://www.youtube.com/watch?v=oylUNN4Q6pc,937,602,3663,https://www.youtube.com/watch?v=oylUNN4Q6pc,2041,1905,2041,https://www.youtube.com/watch?v=FrSs6JL5IgE,3081,782,562,1812,https://www.twitch.tv/videos/2626259414
c5fe413a473d4638b53fb3f9019aabbe,66900,4918780,10740,1212,15320,https://www.youtube.com/watch?v=68-a4gyrUws,1442,59,1442,https://www.youtube.com/watch?v=2GL_y8w7cBM,13779,1517,15320,https://www.youtube.com/watch?v=68-a4gyrUws,13544,16723,11583,23727,https://www.twitch.tv/videos/2623846955
fd6a0236861940389e15ef85b16c6069,66900,17540778,34217,12522,246570,https://www.youtube.com/watch?v=EolC80yLcTM,0,0,0,,34217,12522,246570,https://www.youtube.com/watch?v=EolC80yLcTM,164450,46234,18719,96657,https://www.twitch.tv/videos/2618836074
2694a505a0e0441bb99b49e8ce1f7473,66800,5011861,3226,1459,5057,https://www.youtube.com/watch?v=4xRZzme41UQ,0,0,0,,3226,1459,5057,https://www.youtube.com/watch?v=4xRZzme41UQ,50611,8338,3577,25006,https://www.twitch.tv/videos/2629056112
5bd39e2c6dcf4ff19436d8a5fa069464,66500,7218257,14866,9434,90690,https://www.youtube.com/watch?v=Gea8lWJ6rDs,13950,6203,33798,https://www.youtube.com/watch?v=gl5wEctKomU,23950,10820,90690,https://www.youtube.com/watch?v=Gea8lWJ6rDs,24930,14759,4541,34683,https://www.twitch.tv/videos/2619841969
1323f1b775bf43659f8b8ec2899522cd,64500,3862188,1010,603,1545,https://www.youtube.com/watch?v=2afvRRoK5Os,1010,603,1545,https://www.youtube.com/watch?v=2afvRRoK5Os,0,0,0,,0,0,0,0,
d5fdf5fc55d14476908e416e6d43c121,63500,4548110,2015,1154,15666,https://www.youtube.com/watch?v=OVjS1K0Yp1I,1831,914,11223,https://www.youtube.com/watch?v=f3iZC-O1cMI,9973,4729,15666,https://www.youtube.com/watch?v=OVjS1K0Yp1I,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,63000,8714496,1802,698,21437,https://www.youtube.com/watch?v=qynSaVpRSiE,1407,571,2539,https://www.youtube.com/watch?v=xIl7Y25hn4k,12232,8772,21437,https://www.youtube.com/watch?v=qynSaVpRSiE,5980,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,62700,11220890,7232,3337,29176,https://www.youtube.com/watch?v=Y9mTsyVQO-w,3130,2217,20249,https://www.youtube.com/watch?v=rpBbdK2iUzs,8734,4996,29176,https://www.youtube.com/watch?v=Y9mTsyVQO-w,10988,5669,3578,5669,https://www.twitch.tv/videos/2621569596
512b64ec20174d018540516e9edf2b2f,61600,7742409,798,724,1237,https://www.youtube.com/watch?v=bz9OO-OWOi4,798,724,1237,https://www.youtube.com/watch?v=bz9OO-OWOi4,0,0,0,,1232,60,53,84,https://www.twitch.tv/videos/2627499387
8d113670c4514e5bb28823a756385528,61400,6552610,14357,8252,54869,https://www.youtube.com/watch?v=rat4AnO7g88,11035,7668,54869,https://www.youtube.com/watch?v=rat4AnO7g88,29897,12241,52882,https://www.youtube.com/watch?v=DM6oZ-H5ryk,23499,15423,4806,25959,https://www.twitch.tv/videos/2614674061
a8ce4642418b4fe8ba1471a32097f4c4,60300,3556847,631,284,3508,https://www.youtube.com/watch?v=dMhLUlE7d7U,601,269,1462,https://www.youtube.com/watch?v=uPaHTeliZBE,2382,869,3508,https://www.youtube.com/watch?v=dMhLUlE7d7U,0,0,0,0,
