V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,541000,125859993,75664,29164,196868,https://www.youtube.com/watch?v=gsAIPYYSq2Y,3033,946,12355,https://www.youtube.com/watch?v=eLffBLyJPoM,130558,65081,196868,https://www.youtube.com/watch?v=gsAIPYYSq2Y,32690,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,62163844,19398,5832,87209,https://www.youtube.com/watch?v=es11GvT6sec,4860,1351,39009,https://www.youtube.com/watch?v=q4Id7NcLCcE,25768,10940,87209,https://www.youtube.com/watch?v=es11GvT6sec,122016,16865,6381,34382,https://www.twitch.tv/videos/2611039935
664e1b310cf343b78623f99b31e40fae,396000,56464191,1255,638,1255,https://www.youtube.com/watch?v=dc4dw_F7Am4,1255,638,1255,https://www.youtube.com/watch?v=dc4dw_F7Am4,0,0,0,,17136,0,0,0,
5535c9524eb046c38e172ebfa06b302f,388000,120624356,12488,6567,159707,https://www.youtube.com/watch?v=KSHt5LhuIWM,10692,6169,118386,https://www.youtube.com/watch?v=zV7wWVyKJEU,19727,8943,159707,https://www.youtube.com/watch?v=KSHt5LhuIWM,73571,2022,1005,4865,https://www.twitch.tv/videos/2625929786
d837e8fda137492c9d77882b98ff863a,306000,122114762,57580,11721,412328,https://www.youtube.com/watch?v=Fz6kNYf8ZgE,11569,5536,57580,https://www.youtube.com/watch?v=CtzAWjyMWTQ,132601,63516,412328,https://www.youtube.com/watch?v=Fz6kNYf8ZgE,44908,25571,15617,39159,https://www.twitch.tv/videos/2623121011
182da09d8d454f37a52ec546cbb35e39,291000,49059538,22578,11340,129313,https://www.youtube.com/watch?v=n1MdbmWJCOU,11336,2847,30152,https://www.youtube.com/watch?v=5mkvBLEEGnA,23387,13284,129313,https://www.youtube.com/watch?v=n1MdbmWJCOU,4280,305,297,584,https://www.twitch.tv/videos/2630914450
897400f2658a483286ca6acc927006ca,231000,35228583,3847,3225,3847,https://www.youtube.com/watch?v=gOUTvcRsJcs,3847,3225,3847,https://www.youtube.com/watch?v=gOUTvcRsJcs,0,0,0,,10443,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18534545,1378,810,10451,https://www.youtube.com/watch?v=N6r-xTgbEX8,1315,627,1899,https://www.youtube.com/watch?v=Dz608cg9qBQ,9958,8365,10451,https://www.youtube.com/watch?v=N6r-xTgbEX8,56050,1086,400,1419,https://www.twitch.tv/videos/2613392428
a9f6574e98f34b20a05269134930fb50,222000,9546885,4037,3175,5476,https://www.youtube.com/watch?v=z0_p10g8od4,4813,4042,5476,https://www.youtube.com/watch?v=z0_p10g8od4,2909,5,2909,https://www.youtube.com/watch?v=g73533CHQFI,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,220000,78359712,3018,1333,30054,https://www.youtube.com/watch?v=fn9JnkHc3FE,1090,535,2079,https://www.youtube.com/watch?v=bz78EGGK-pQ,3837,2555,30054,https://www.youtube.com/watch?v=fn9JnkHc3FE,2270,118,108,118,https://www.twitch.tv/videos/2629806627
7c06b9e316ce4ac18ce836cd72442bbe,217000,59371905,7290,2583,55855,https://www.youtube.com/watch?v=wSIFRIVlLYk,4728,1455,35318,https://www.youtube.com/watch?v=lE75o40lsX8,13365,3310,55855,https://www.youtube.com/watch?v=wSIFRIVlLYk,55176,2836,716,10953,https://www.twitch.tv/videos/2608595955
c04f006e69e04000a68cd0c41f888eb2,195000,12983099,5559,3464,17004,https://www.youtube.com/watch?v=2fDipivY0jk,5452,3660,14412,https://www.youtube.com/watch?v=qAHE3o-Fupo,17004,1700,17004,https://www.youtube.com/watch?v=2fDipivY0jk,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,190000,32235334,9849,2780,17810,https://www.youtube.com/watch?v=3rpPIlswWP0,4065,1834,17006,https://www.youtube.com/watch?v=8pxiOMtHMg4,11346,5662,17810,https://www.youtube.com/watch?v=3rpPIlswWP0,14291,3211,3013,3211,https://www.twitch.tv/videos/2630063549
265a18972d244affae35711cfd1f9931,180000,19688593,3887,1257,36835,https://www.youtube.com/watch?v=nYcnv6MYZq8,2989,1079,15532,https://www.youtube.com/watch?v=f40X24uckKk,8977,3353,36835,https://www.youtube.com/watch?v=nYcnv6MYZq8,17390,2298,982,6675,https://www.twitch.tv/videos/2609538373
e93bd1102e214cbaa71cc5b2e4a53595,176000,31976008,15386,9348,102281,https://www.youtube.com/watch?v=lou57s-7qFA,11641,5923,27317,https://www.youtube.com/watch?v=C7DgzOnFOdM,24622,22958,102281,https://www.youtube.com/watch?v=lou57s-7qFA,83697,13630,3455,32558,https://www.twitch.tv/videos/2606843546
c65e7caaf81a43249d5132b9fe312b24,173000,12626863,30091,14155,60317,https://www.youtube.com/watch?v=F_mH7Jruhv4,23830,4740,51434,https://www.youtube.com/watch?v=M8-E98z1O5o,31187,20254,60317,https://www.youtube.com/watch?v=F_mH7Jruhv4,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,150000,17172897,3704,2307,43180,https://www.youtube.com/watch?v=iCzQEOPobZg,3130,1915,43180,https://www.youtube.com/watch?v=iCzQEOPobZg,14554,4293,28855,https://www.youtube.com/watch?v=DoxbSBNu2Kk,10975,4494,2394,10391,https://www.twitch.tv/videos/2630584576
bafb134fd2f849898d6242d1f5f683cc,143000,22677652,4594,2754,66580,https://www.youtube.com/watch?v=8jBWS03PybY,3931,2134,6544,https://www.youtube.com/watch?v=4KJGyl5qo0k,19371,10797,66580,https://www.youtube.com/watch?v=8jBWS03PybY,43450,9047,6221,9047,https://www.twitch.tv/videos/2623860049
3f4650e05ceb41008bd16869780b7af1,136000,55343493,25972,6011,155548,https://www.youtube.com/watch?v=PJm8RHasBAU,1925,1040,5319,https://www.youtube.com/watch?v=onjbsBiXAz8,38694,13099,155548,https://www.youtube.com/watch?v=PJm8RHasBAU,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,133000,28357958,5313,2458,48677,https://www.youtube.com/watch?v=YTNuIEs8G0c,2967,1262,10396,https://www.youtube.com/watch?v=LvjszKcWSJY,18055,5266,48677,https://www.youtube.com/watch?v=YTNuIEs8G0c,6155,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,130000,31503848,7156,3805,103468,https://www.youtube.com/watch?v=1e9C6fmViGo,5814,2696,7359,https://www.youtube.com/watch?v=tPeWxeQbOCA,50662,22303,103468,https://www.youtube.com/watch?v=1e9C6fmViGo,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,129000,16681285,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,129000,28494903,5539,2619,62987,https://www.youtube.com/watch?v=4z8_odjHaoM,2807,2004,7667,https://www.youtube.com/watch?v=sheBDJk6CcU,23885,14377,62987,https://www.youtube.com/watch?v=4z8_odjHaoM,0,0,0,0,
