V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,540000,124859177,23507,9515,123816,https://www.youtube.com/watch?v=5fsb0_kI-Ao,5411,2820,11944,https://www.youtube.com/watch?v=eLffBLyJPoM,91947,15464,123816,https://www.youtube.com/watch?v=5fsb0_kI-Ao,32676,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,61922910,26053,13717,135809,https://www.youtube.com/watch?v=CZDpGIfLAHs,4816,2133,34870,https://www.youtube.com/watch?v=q4Id7NcLCcE,31520,19122,135809,https://www.youtube.com/watch?v=CZDpGIfLAHs,121908,17163,7947,34351,https://www.twitch.tv/videos/2611039935
664e1b310cf343b78623f99b31e40fae,396000,56435870,1024,405,2291,https://www.youtube.com/watch?v=BNaAV8ROzf8,1146,938,1146,https://www.youtube.com/watch?v=dc4dw_F7Am4,903,101,2291,https://www.youtube.com/watch?v=BNaAV8ROzf8,17150,0,0,0,
5535c9524eb046c38e172ebfa06b302f,387000,119784114,12478,7117,97040,https://www.youtube.com/watch?v=OrzjqUGpH4k,10101,5078,83798,https://www.youtube.com/watch?v=zV7wWVyKJEU,18424,8075,97040,https://www.youtube.com/watch?v=OrzjqUGpH4k,73450,1706,563,4758,https://www.twitch.tv/videos/2619947377
d837e8fda137492c9d77882b98ff863a,304000,120017485,31621,15935,476949,https://www.youtube.com/watch?v=J0R0fPL33Kc,11374,3809,57092,https://www.youtube.com/watch?v=CtzAWjyMWTQ,163733,56946,476949,https://www.youtube.com/watch?v=J0R0fPL33Kc,44329,20602,9097,38141,https://www.twitch.tv/videos/2623121011
182da09d8d454f37a52ec546cbb35e39,290000,48569459,19524,7050,126752,https://www.youtube.com/watch?v=n1MdbmWJCOU,9017,3866,27424,https://www.youtube.com/watch?v=5mkvBLEEGnA,27417,9617,126752,https://www.youtube.com/watch?v=n1MdbmWJCOU,4086,0,0,0,
897400f2658a483286ca6acc927006ca,231000,35193633,0,0,0,,0,0,0,,0,0,0,,10435,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18488970,1124,498,1525,https://www.youtube.com/watch?v=xgfN89uLE0c,1141,495,1525,https://www.youtube.com/watch?v=xgfN89uLE0c,835,791,835,https://www.youtube.com/watch?v=jjSgALcnac0,56053,892,374,1417,https://www.twitch.tv/videos/2613392428
a9f6574e98f34b20a05269134930fb50,222000,9527437,4896,817,7063,https://www.youtube.com/watch?v=6tpuITGBYIM,7063,783,7063,https://www.youtube.com/watch?v=6tpuITGBYIM,2730,852,2730,https://www.youtube.com/watch?v=g73533CHQFI,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,219000,78297678,2044,865,29242,https://www.youtube.com/watch?v=fn9JnkHc3FE,1101,650,2044,https://www.youtube.com/watch?v=bz78EGGK-pQ,6136,3120,29242,https://www.youtube.com/watch?v=fn9JnkHc3FE,2270,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,216000,58955751,6730,2343,35384,https://www.youtube.com/watch?v=QHr2JOnICTk,5456,2293,30109,https://www.youtube.com/watch?v=lE75o40lsX8,12405,3875,35384,https://www.youtube.com/watch?v=QHr2JOnICTk,55074,4047,557,10950,https://www.twitch.tv/videos/2608595955
c04f006e69e04000a68cd0c41f888eb2,193000,12912777,5545,3157,14823,https://www.youtube.com/watch?v=2fDipivY0jk,5315,2971,10989,https://www.youtube.com/watch?v=qAHE3o-Fupo,14823,6083,14823,https://www.youtube.com/watch?v=2fDipivY0jk,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,190000,32086430,12592,3211,32978,https://www.youtube.com/watch?v=-AyKTi54h6c,4298,2117,16399,https://www.youtube.com/watch?v=8pxiOMtHMg4,17535,6638,32978,https://www.youtube.com/watch?v=-AyKTi54h6c,14199,3608,2698,3608,https://www.twitch.tv/videos/2617303153
265a18972d244affae35711cfd1f9931,180000,19647595,3542,974,15189,https://www.youtube.com/watch?v=f40X24uckKk,3364,1137,15189,https://www.youtube.com/watch?v=f40X24uckKk,12073,974,13301,https://www.youtube.com/watch?v=jA3HkOY2U6E,17352,4186,1039,14046,https://www.twitch.tv/videos/2601648653
e93bd1102e214cbaa71cc5b2e4a53595,175000,31677758,14556,6550,134508,https://www.youtube.com/watch?v=UWxDDZIQKho,10769,3683,19762,https://www.youtube.com/watch?v=La5YjU7cwjE,20520,16550,134508,https://www.youtube.com/watch?v=UWxDDZIQKho,83545,13985,5502,32494,https://www.twitch.tv/videos/2606843546
c65e7caaf81a43249d5132b9fe312b24,173000,12199026,23040,11693,54745,https://www.youtube.com/watch?v=F_mH7Jruhv4,18741,6862,50990,https://www.youtube.com/watch?v=M8-E98z1O5o,26970,21736,54745,https://www.youtube.com/watch?v=F_mH7Jruhv4,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,150000,17121244,3761,1630,39091,https://www.youtube.com/watch?v=iCzQEOPobZg,3403,1173,39091,https://www.youtube.com/watch?v=iCzQEOPobZg,14881,8769,28258,https://www.youtube.com/watch?v=DoxbSBNu2Kk,10692,4097,3034,7428,https://www.twitch.tv/videos/2623067515
bafb134fd2f849898d6242d1f5f683cc,143000,22593206,5215,2345,65795,https://www.youtube.com/watch?v=8jBWS03PybY,4519,1896,7785,https://www.youtube.com/watch?v=TG4loZazV3U,17486,4337,65795,https://www.youtube.com/watch?v=8jBWS03PybY,43441,9,8,9,https://www.twitch.tv/videos/2623860049
