V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,541000,125489345,27003,5070,168559,https://www.youtube.com/watch?v=gsAIPYYSq2Y,5566,1602,13151,https://www.youtube.com/watch?v=r2jjDGcErmk,105878,31499,168559,https://www.youtube.com/watch?v=gsAIPYYSq2Y,32689,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,62085638,21862,6673,86355,https://www.youtube.com/watch?v=es11GvT6sec,3618,1517,38038,https://www.youtube.com/watch?v=q4Id7NcLCcE,26604,7816,86355,https://www.youtube.com/watch?v=es11GvT6sec,121984,17637,6929,34380,https://www.twitch.tv/videos/2611039935
664e1b310cf343b78623f99b31e40fae,396000,56457508,1836,455,2435,https://www.youtube.com/watch?v=BNaAV8ROzf8,1238,724,1238,https://www.youtube.com/watch?v=dc4dw_F7Am4,2435,185,2435,https://www.youtube.com/watch?v=BNaAV8ROzf8,17138,0,0,0,
5535c9524eb046c38e172ebfa06b302f,388000,120487130,13537,6481,112975,https://www.youtube.com/watch?v=zV7wWVyKJEU,10564,6197,112975,https://www.youtube.com/watch?v=zV7wWVyKJEU,19391,6755,112316,https://www.youtube.com/watch?v=KSHt5LhuIWM,73565,2022,825,4864,https://www.twitch.tv/videos/2625929786
d837e8fda137492c9d77882b98ff863a,305000,121685493,54783,16134,462079,https://www.youtube.com/watch?v=SBNuIQZOzMY,11829,6209,57489,https://www.youtube.com/watch?v=CtzAWjyMWTQ,157344,57199,462079,https://www.youtube.com/watch?v=SBNuIQZOzMY,44849,25310,17197,39140,https://www.twitch.tv/videos/2623121011
182da09d8d454f37a52ec546cbb35e39,291000,48918288,21821,11241,128468,https://www.youtube.com/watch?v=n1MdbmWJCOU,10366,2926,29527,https://www.youtube.com/watch?v=5mkvBLEEGnA,25090,12034,128468,https://www.youtube.com/watch?v=n1MdbmWJCOU,4089,0,0,0,
897400f2658a483286ca6acc927006ca,231000,35221564,3628,3321,3628,https://www.youtube.com/watch?v=gOUTvcRsJcs,3628,3321,3628,https://www.youtube.com/watch?v=gOUTvcRsJcs,0,0,0,,10434,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18517865,1288,788,9932,https://www.youtube.com/watch?v=N6r-xTgbEX8,1284,603,1886,https://www.youtube.com/watch?v=Dz608cg9qBQ,8356,7554,9932,https://www.youtube.com/watch?v=N6r-xTgbEX8,56047,1141,489,1418,https://www.twitch.tv/videos/2613392428
a9f6574e98f34b20a05269134930fb50,222000,9544327,3888,3426,4705,https://www.youtube.com/watch?v=HIunSdD9rGs,4543,4314,4705,https://www.youtube.com/watch?v=HIunSdD9rGs,2860,225,2860,https://www.youtube.com/watch?v=g73533CHQFI,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,220000,78396907,2071,1034,29783,https://www.youtube.com/watch?v=fn9JnkHc3FE,1037,602,2071,https://www.youtube.com/watch?v=bz78EGGK-pQ,3795,2343,29783,https://www.youtube.com/watch?v=fn9JnkHc3FE,2270,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,217000,59237475,6971,2307,49668,https://www.youtube.com/watch?v=QHr2JOnICTk,5135,1493,34969,https://www.youtube.com/watch?v=lE75o40lsX8,11461,3785,49668,https://www.youtube.com/watch?v=QHr2JOnICTk,55167,2835,1236,10953,https://www.twitch.tv/videos/2608595955
c04f006e69e04000a68cd0c41f888eb2,194000,12959708,5298,2800,16110,https://www.youtube.com/watch?v=2fDipivY0jk,5188,2748,13243,https://www.youtube.com/watch?v=qAHE3o-Fupo,16110,2852,16110,https://www.youtube.com/watch?v=2fDipivY0jk,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,190000,32186018,10486,2467,37243,https://www.youtube.com/watch?v=-AyKTi54h6c,6834,2467,16900,https://www.youtube.com/watch?v=8pxiOMtHMg4,14459,3564,37243,https://www.youtube.com/watch?v=-AyKTi54h6c,14199,3767,1937,3767,https://www.twitch.tv/videos/2617303153
265a18972d244affae35711cfd1f9931,180000,19665236,3040,1499,26315,https://www.youtube.com/watch?v=nYcnv6MYZq8,2985,1270,15455,https://www.youtube.com/watch?v=f40X24uckKk,8315,3151,26315,https://www.youtube.com/watch?v=nYcnv6MYZq8,17372,2269,1180,6675,https://www.twitch.tv/videos/2609538373
e93bd1102e214cbaa71cc5b2e4a53595,176000,31875217,15284,6329,101784,https://www.youtube.com/watch?v=lou57s-7qFA,11452,4031,26886,https://www.youtube.com/watch?v=C7DgzOnFOdM,22595,13018,101784,https://www.youtube.com/watch?v=lou57s-7qFA,83653,13389,4814,32552,https://www.twitch.tv/videos/2606843546
