V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,539000,124067363,30565,14814,235612,https://www.youtube.com/watch?v=OUp-vkhjogo,5900,1560,7339,https://www.youtube.com/watch?v=JP2d_daBNh0,64509,23760,235612,https://www.youtube.com/watch?v=OUp-vkhjogo,32661,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,61341255,37830,15692,113193,https://www.youtube.com/watch?v=CZDpGIfLAHs,5644,5116,5644,https://www.youtube.com/watch?v=NNKHkytmzZk,41009,16743,113193,https://www.youtube.com/watch?v=CZDpGIfLAHs,121616,17087,9237,42865,https://www.twitch.tv/videos/2584600015
664e1b310cf343b78623f99b31e40fae,396000,56382638,1945,1286,8907,https://www.youtube.com/watch?v=wMGhoTYe9pI,0,0,0,,1945,1286,8907,https://www.youtube.com/watch?v=wMGhoTYe9pI,17158,0,0,0,
5535c9524eb046c38e172ebfa06b302f,385000,118942015,15044,6635,78933,https://www.youtube.com/watch?v=OrzjqUGpH4k,10439,5276,60720,https://www.youtube.com/watch?v=uHFxd1ViWzk,18054,8269,78933,https://www.youtube.com/watch?v=OrzjqUGpH4k,73398,1494,854,3946,https://www.twitch.tv/videos/2589846091
d837e8fda137492c9d77882b98ff863a,301000,116538033,45002,10695,368541,https://www.youtube.com/watch?v=QCHD4Pj0rg8,10353,6259,29223,https://www.youtube.com/watch?v=C9FjCPD9sdU,127622,37743,368541,https://www.youtube.com/watch?v=QCHD4Pj0rg8,42926,22613,4275,28842,https://www.twitch.tv/videos/2583957937
182da09d8d454f37a52ec546cbb35e39,289000,47665775,25186,13110,104677,https://www.youtube.com/watch?v=ider9Bw9JZk,10783,4543,18310,https://www.youtube.com/watch?v=cW-_-79c_Vk,47181,17949,104677,https://www.youtube.com/watch?v=ider9Bw9JZk,4026,0,0,0,
897400f2658a483286ca6acc927006ca,231000,35126521,2446,348,3018,https://www.youtube.com/watch?v=YVBqdqa2ENE,2446,348,3018,https://www.youtube.com/watch?v=YVBqdqa2ENE,0,0,0,,10439,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18470516,1311,719,1956,https://www.youtube.com/watch?v=LGt6ktnPNWA,1311,719,1956,https://www.youtube.com/watch?v=LGt6ktnPNWA,0,0,0,,56070,956,476,1395,https://www.twitch.tv/videos/2603499158
a9f6574e98f34b20a05269134930fb50,222000,9514881,6911,2734,7419,https://www.youtube.com/watch?v=Y1rYaQu0av0,7284,3449,7419,https://www.youtube.com/watch?v=Y1rYaQu0av0,2207,1985,2207,https://www.youtube.com/watch?v=g73533CHQFI,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,219000,78017985,3256,1171,19430,https://www.youtube.com/watch?v=vMnMo4KkxlY,1628,568,2986,https://www.youtube.com/watch?v=87kD3Fqrpx0,7682,3348,19430,https://www.youtube.com/watch?v=vMnMo4KkxlY,2265,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,216000,58293912,7647,3407,68657,https://www.youtube.com/watch?v=YrgZDSkhATs,5668,2535,11682,https://www.youtube.com/watch?v=GECppfichf8,14052,7036,68657,https://www.youtube.com/watch?v=YrgZDSkhATs,54897,5935,2124,12044,https://www.twitch.tv/videos/2596633180
c04f006e69e04000a68cd0c41f888eb2,190000,12790759,5338,2213,8408,https://www.youtube.com/watch?v=ZevNjT0A4Mw,5369,2469,8408,https://www.youtube.com/watch?v=ZevNjT0A4Mw,1466,1462,1466,https://www.youtube.com/watch?v=2fDipivY0jk,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,190000,31811218,12440,6182,32951,https://www.youtube.com/watch?v=rjROt5A8_qA,10061,3266,19442,https://www.youtube.com/watch?v=-5gJk9mLb68,17793,9949,32951,https://www.youtube.com/watch?v=rjROt5A8_qA,14162,0,0,0,
265a18972d244affae35711cfd1f9931,179000,19501888,4255,2071,12483,https://www.youtube.com/watch?v=f40X24uckKk,3848,2184,12483,https://www.youtube.com/watch?v=f40X24uckKk,6525,1787,11351,https://www.youtube.com/watch?v=x8hZ-sgrL_w,17214,3301,1240,28150,https://www.twitch.tv/videos/2595729772
e93bd1102e214cbaa71cc5b2e4a53595,175000,31193585,14482,4765,107686,https://www.youtube.com/watch?v=UWxDDZIQKho,10655,3105,22238,https://www.youtube.com/watch?v=-oRHFnbx5dk,15029,7946,107686,https://www.youtube.com/watch?v=UWxDDZIQKho,83152,22748,13818,42068,https://www.twitch.tv/videos/2597476593
c65e7caaf81a43249d5132b9fe312b24,169000,11545755,12152,5976,46610,https://www.youtube.com/watch?v=cImVuXSJnhc,12895,5976,46610,https://www.youtube.com/watch?v=cImVuXSJnhc,8895,6047,12191,https://www.youtube.com/watch?v=F_mH7Jruhv4,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,150000,16951990,3923,1981,24018,https://www.youtube.com/watch?v=iCzQEOPobZg,3683,1755,24018,https://www.youtube.com/watch?v=iCzQEOPobZg,11983,4297,13136,https://www.youtube.com/watch?v=UasFjeOoe1k,10157,6530,1592,20409,https://www.twitch.tv/videos/2585479384
bafb134fd2f849898d6242d1f5f683cc,143000,22343207,5691,3555,49497,https://www.youtube.com/watch?v=WR16ha-pRcE,2937,2060,7622,https://www.youtube.com/watch?v=TG4loZazV3U,11224,5940,49497,https://www.youtube.com/watch?v=WR16ha-pRcE,43433,0,0,0,
3f4650e05ceb41008bd16869780b7af1,135000,53661401,22206,3580,182066,https://www.youtube.com/watch?v=ibzts3j-vPk,2175,1153,6630,https://www.youtube.com/watch?v=PpkgbL_j1EY,72596,37928,182066,https://www.youtube.com/watch?v=ibzts3j-vPk,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,133000,28003346,9201,5461,150682,https://www.youtube.com/watch?v=_O6Dr6JSloI,3936,2477,9589,https://www.youtube.com/watch?v=LvjszKcWSJY,30616,13424,150682,https://www.youtube.com/watch?v=_O6Dr6JSloI,6142,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,129000,30663542,7508,4927,201508,https://www.youtube.com/watch?v=WdLOMwLNm7Y,6337,3726,12757,https://www.youtube.com/watch?v=4VjbZ_9NGTU,78777,35938,201508,https://www.youtube.com/watch?v=WdLOMwLNm7Y,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,128000,27826431,3406,1946,31691,https://www.youtube.com/watch?v=BDdpVKXu4Wk,2280,1102,4448,https://www.youtube.com/watch?v=DwhtCjEaLt4,15807,6883,31691,https://www.youtube.com/watch?v=BDdpVKXu4Wk,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,128000,16508819,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,127000,14950590,4031,2864,26297,https://www.youtube.com/watch?v=wE057MsdEFI,2083,1107,26297,https://www.youtube.com/watch?v=wE057MsdEFI,13269,7359,16042,https://www.youtube.com/watch?v=sVAtemXGSp4,25804,2316,1114,6454,https://www.twitch.tv/videos/2594125049
